range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.538043,-1.0491396,-12.531307,-11.882252,-0.0019891874,11.406398,4.469939,449.85373,-2129.3823,11.0
16.022884,-1.0663981,-12.937565,-10.207848,-0.30841812,18.308945,7.3713927,442.38098,-2129.8533,11.0
4.038363,-0.19538456,-3.809827,-13.889478,-0.017725168,4.787486,4.7516475,456.01205,-2131.8245,11.0
4.1221285,-0.26554546,-4.7811203,-17.89119,-0.06482104,5.085533,4.7418942,455.7338,-2131.7173,11.0
4.493778,-0.40331212,-6.5088587,-19.0433,-0.04948914,5.7783184,4.8377786,455.048,-2131.58,11.0
4.555191,-0.45623526,-7.1256714,-16.300192,-0.027508987,6.0168214,4.7729087,454.8441,-2131.4404,11.0
4.854954,-0.57492214,-8.433436,-17.06535,0.022424858,6.6462407,4.7032547,454.27255,-2131.1677,11.0
4.893658,-0.36482584,-6.033882,-22.767479,-0.05051332,5.798718,5.2760215,454.88464,-2131.9873,11.0
5.1957536,-0.63820094,-9.167554,-11.977,-0.035300165,7.1084776,4.7620277,453.81668,-2131.0713,11.0
6.9764986,-0.56627816,-8.330368,-22.93222,0.03040772,7.9021378,6.4138703,452.52408,-2132.3704,11.0
7.5935574,-0.7378167,-10.185381,-24.646141,-0.06339486,9.238836,6.027819,451.3886,-2131.5664,11.0
3.7572129,0.07497002,-0.15527482,-13.499926,-0.057379555,3.707433,4.62995,457.07208,-2132.0647,11.0
3.7982473,0.14612007,0.812581,-13.266174,-0.074048854,3.437806,4.6645656,457.31534,-2132.186,11.0
3.8021657,0.10532225,0.3602003,-11.400086,0.03787309,3.5925655,4.6745133,457.16592,-2132.1445,11.0
3.804256,0.26989532,2.6156027,-14.103905,0.029863382,2.9703302,4.6136646,457.77356,-2132.2917,11.0
3.8084822,0.12850294,0.5829858,-15.91889,-0.060095362,3.5042074,4.67817,457.24817,-2132.177,11.0
3.809526,0.02075919,-0.8831796,-11.823784,-0.035219412,3.9143875,4.6742225,456.8621,-2132.0386,11.0
3.809928,0.25257665,2.3928356,-13.595997,0.043045163,3.0342782,4.6306934,457.70758,-2132.2869,11.0
3.8265002,0.22225453,1.9457897,-14.408033,0.01076149,3.1462529,4.664448,457.59073,-2132.2817,11.0
3.8538594,-0.012857799,-1.3368948,-15.585839,-0.024919061,4.0464177,4.707739,456.72638,-2132.0269,11.0
3.8921719,0.33456928,3.5498202,-11.100261,0.0903878,2.7084625,4.646309,458.01016,-2132.4087,11.0
4.0580716,-0.12753989,-2.9537864,-16.816065,-0.07316498,4.5261474,4.838214,456.2304,-2131.9922,11.0
5.2566195,-0.20463443,-3.9640741,-24.366095,-0.048961032,5.1733475,5.9079676,455.2675,-2132.7898,11.0
5.5819755,-0.17298488,-3.5170157,-20.416107,-0.024124077,5.096837,6.2676787,455.2215,-2133.1545,11.0
5.6223083,-0.2957379,-5.087668,-21.078127,0.019462476,5.7616544,6.088937,454.6524,-2132.7673,11.0
5.858262,-0.13099441,-2.994152,-19.796434,-0.066763856,4.928813,6.5928736,455.27325,-2133.517,11.0
6.046273,-0.10733829,-2.6326973,-16.844841,-0.026232962,4.829432,6.8056936,455.29715,-2133.7507,11.0
6.0846443,-0.1191349,-2.7402885,-17.826849,0.026404833,4.907181,6.8290815,455.21603,-2133.747,11.0
6.34746,-0.33612257,-5.70275,-23.363285,-0.08019336,6.26815,6.661216,453.9859,-2133.141,11.0
17.387327,-0.34894907,-5.917723,-24.311632,-0.13334167,11.001953,16.63558,446.23596,-2141.0046,11.0
3.9617915,0.39197376,4.2668314,-11.521635,0.04391438,2.4726307,4.6517315,458.23108,-2132.4912,11.0
4.5336437,0.6112007,7.044627,-14.28111,0.055122722,1.393016,4.7974234,459.2028,-2132.984,11.0
17.219965,-0.14635488,-3.1687136,-19.869474,-0.03380784,7.6415806,17.627047,449.08356,-2143.046,11.0
17.537617,-0.1695505,-3.4250994,-21.19529,0.021757603,8.109636,17.837534,448.57233,-2143.0908,11.0
17.567785,-0.14999922,-3.1873634,-15.730547,-0.0033301606,7.784206,17.95055,448.8425,-2143.3044,11.0
4.4464293,0.6676846,7.7411747,-11.784416,0.08807012,1.2229475,4.590106,459.43155,-2132.844,11.0
5.005137,0.72905284,8.358776,-15.593542,0.012423637,0.6649037,4.880844,459.863,-2133.302,11.0
6.5558805,0.56392664,6.5039606,-23.59547,0.08708194,0.65233094,6.6966963,459.27786,-2135.021,11.0
6.615999,0.79151875,9.102038,-20.860508,0.08232495,-0.6229922,5.9130116,460.73996,-2134.7002,11.0
6.755497,0.8489218,9.773268,-16.110016,0.16572987,-1.0014038,5.7597246,461.14774,-2134.68,11.0
7.8910074,0.6747165,7.87765,-25.317654,0.14359795,-0.71360177,7.439076,460.3238,-2136.1711,11.0
19.407694,0.3735248,3.9888282,-16.990175,0.009886554,-1.8258018,19.48836,457.4127,-2147.9163,11.0
19.760569,0.37873825,4.1137295,-18.055113,0.06570277,-2.0243387,19.797436,457.49857,-2148.2734,11.0
6.589945,0.9998566,11.143347,-11.215868,0.1459106,-1.5521388,4.90161,461.94995,-2134.0505,11.0
9.543093,0.98126614,10.901713,-14.249279,0.062553585,-3.7794414,6.8463306,463.4141,-2136.6194,11.0
9.265805,1.1640873,12.453169,-11.782721,0.22838113,-4.4971886,5.2623596,464.6127,-2135.3594,11.0
37.95372,-0.62952906,-9.098417,-9.839765,-0.056755573,28.584084,29.498592,425.40222,-2147.372,11.0
40.349396,-0.6177562,-9.029655,-5.8116894,-0.11206785,29.79702,31.615263,423.56082,-2148.9724,11.0
40.67482,-0.63533664,-9.191994,-9.010031,-0.089586645,30.54852,31.395287,422.92343,-2148.5176,11.0
40.91092,-0.6542721,-9.431223,-8.497624,-0.13290006,31.281002,31.054935,422.34357,-2147.9553,11.0
18.744556,-0.40350074,-6.5324683,-16.51933,-0.07078918,12.489587,17.409317,444.57663,-2141.2463,11.0
18.856903,-0.38594455,-6.382016,-17.78844,-0.13630746,12.249082,17.661747,444.7208,-2141.5637,11.0
23.27296,-0.4042799,-6.538604,-17.07101,-0.06738533,14.637952,21.395699,441.2371,-2144.305,11.0
23.966476,-0.42544717,-6.776987,-5.409414,-0.048138615,15.409786,21.76331,440.3873,-2144.3982,11.0
24.280876,-0.44904724,-7.0829206,-6.294061,-0.070391744,16.060005,21.750626,439.7774,-2144.1724,11.0
25.200054,-0.44007868,-6.9842873,-17.230236,-0.07911181,16.334461,22.655489,439.2207,-2144.9368,11.0
25.424335,-0.42181346,-6.728365,-18.370632,-0.043531764,16.043724,23.079182,439.356,-2145.4326,11.0
40.45566,-0.49332505,-7.6472325,-11.867657,-0.11313096,25.83778,34.709957,426.2825,-2153.1968,11.0
42.70198,-0.4907895,-7.6242833,-12.12957,-0.119660385,26.97841,36.648003,424.5681,-2154.652,11.0
17.829536,-0.29239464,-5.1427836,-21.288504,-0.07870816,10.262942,17.436005,446.67072,-2142.0037,11.0
