range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.431657,0.0994133,0.09133302,-25.053623,-0.0764152,3.6449373,2.304543,315.85846,-1938.7853,11.0
17.214989,0.016869145,-1.2178665,-10.5890255,-0.013138093,4.8658156,18.045918,300.1358,-1937.3431,11.0
17.219923,-0.04307299,-2.1759393,-13.614603,0.020849194,5.8930593,17.94791,300.24826,-1936.3174,11.0
17.219961,-0.13532679,-3.704504,-14.417212,0.0024520564,7.4565763,17.669899,300.54822,-1934.7579,11.0
17.323057,-0.24047673,-5.4272194,-15.019895,-0.038153835,9.231706,17.276592,300.96646,-1932.9885,11.0
17.997524,-0.09605596,-3.1141536,12.023366,-0.04693685,6.935581,18.570488,299.6404,-1935.2662,11.0
18.0132,-0.08787358,-2.9029465,12.0924225,0.030347278,6.79339,18.61211,299.59677,-1935.4078,11.0
17.20532,0.05414827,-0.65597314,-11.802881,-0.07063509,4.224621,18.06915,300.10358,-1937.984,11.0
17.300135,0.079470776,-0.12483952,-15.681813,0.03925033,3.7897325,18.17267,299.99393,-1938.4174,11.0
17.384647,0.11873048,0.46787032,-16.542564,-0.021248084,3.107931,18.248783,299.90823,-1939.098,11.0
18.265339,0.086206265,-0.11891542,0.44247746,-0.06690161,3.6737783,19.138336,299.02673,-1938.5198,11.0
19.029598,0.24141423,2.536108,-10.946112,0.015205738,0.73239356,19.675583,298.44818,-1941.4532,11.0
19.09591,0.22658743,2.2895305,-11.746859,0.012766726,1.002248,19.78263,298.34494,-1941.182,11.0
12.086305,0.5229757,7.053126,-14.8420515,0.06133311,-1.4432173,11.827693,306.2647,-1943.739,11.0
12.332536,0.6180546,8.353677,-18.596195,-0.040048677,-2.5848918,11.505746,306.57056,-1944.8851,11.0
12.609831,0.641011,8.764748,-16.409084,0.043429263,-2.973247,11.595316,306.47552,-1945.2722,11.0
13.043032,0.5501065,7.4231596,-10.564208,0.024319772,-2.1660843,12.54101,305.5413,-1944.4518,11.0
19.342924,0.2913775,3.343847,-8.866793,0.0046398225,-0.2666516,19.81255,298.29718,-1942.4503,11.0
19.683723,0.43192312,5.618764,-17.139875,0.02891203,-2.9963179,19.396025,298.67526,-1945.1855,11.0
11.895589,0.89294446,-5.043782,7.7493,-17.022387,-4.9211655,9.108116,308.9351,-1947.2549,0.0
12.101243,0.90670013,-4.5494933,1.7257671,-16.685837,-5.183979,9.129576,308.90994,-1947.5173,0.0
