range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.150767,-0.85815454,-12.177288,-18.0764,-0.030559046,11.079406,6.233361,300.53012,-1720.2992,11.0
12.8910885,-0.9648044,-12.976134,-5.588108,0.030072127,14.855283,7.2693243,299.0293,-1716.6829,11.0
14.847104,-1.0361823,-13.444949,9.704346,0.054457273,17.046093,7.3017883,298.72263,-1714.5133,11.0
7.1202974,-0.59224343,-9.4176445,-20.462889,0.0099958135,8.134875,6.4138455,300.71994,-1723.243,11.0
7.350033,-0.66247225,-10.2865095,-19.664795,-0.067565374,8.669133,6.2546,300.811,-1722.6931,11.0
7.5278983,-0.6821065,-10.539092,-21.75151,-0.107768826,8.897503,6.283105,300.75412,-1722.4701,11.0
7.8037143,-0.5320484,-8.721198,-6.6597953,-0.008952569,8.189893,7.229509,299.9038,-1723.2906,11.0
8.085652,-0.7898857,-11.494463,-17.014887,0.028958734,9.877799,6.045431,300.8671,-1721.4678,11.0
8.607173,-0.6608137,-10.201624,-8.589402,-0.0008018145,9.5149145,7.1847763,299.7822,-1721.9705,11.0
9.240041,-0.64732665,-10.113488,-19.824753,-0.061066475,9.853239,7.732978,299.19592,-1721.7035,11.0
9.395139,-0.7387349,-11.195081,-18.842758,-0.17402552,10.567564,7.244469,299.5911,-1720.9336,11.0
9.449269,-0.4951811,-8.234847,-20.266983,0.023491215,8.857046,8.7667055,298.29517,-1722.8214,11.0
9.509378,-0.5178565,-8.622702,-18.070925,-0.08381759,9.068858,8.696361,298.3384,-1722.6024,11.0
10.456107,-0.57103854,-9.211644,-14.639427,-0.032250755,10.055917,9.147104,297.76755,-1721.6796,11.0
10.683638,-0.8419992,-12.04394,-10.404528,-0.03970482,12.219518,7.2703524,299.35846,-1719.298,11.0
13.365501,-0.7912665,-11.505377,-12.847624,0.031193601,13.947796,9.408784,297.0204,-1717.8512,11.0
13.383679,-0.6999849,-10.710878,-19.995,-0.0896642,13.1397705,10.323592,296.214,-1718.7675,11.0
14.253828,-0.86583275,-12.135314,-11.312637,0.07802964,15.279043,9.133699,297.12653,-1716.496,11.0
4.967149,0.02648865,-0.97725564,-9.763412,-0.030012025,3.9623759,5.8311186,301.8208,-1727.3097,11.0
4.987267,0.10815853,0.25503573,-13.11239,-0.018370343,3.5564692,5.859129,301.84387,-1727.716,11.0
5.011314,-0.061521314,-2.2595668,-14.145373,-0.0042174826,4.4035444,5.829295,301.76733,-1726.8718,11.0
5.0423937,-0.010232717,-1.5362937,-14.82367,-0.041779622,4.1514916,5.891676,301.73703,-1727.1296,11.0
5.07456,0.07352491,-0.22123513,-8.443725,0.023247335,3.7303448,5.947113,301.7348,-1727.5544,11.0
5.087192,-0.08438763,-2.598385,-13.169346,-0.0056210146,4.5295987,5.8858366,301.69547,-1726.7538,11.0
5.1429296,-0.13120013,-3.2785404,-16.029253,0.0005683002,4.775282,5.8942103,301.65637,-1726.5111,11.0
5.1939173,-0.2122511,-4.4648886,-14.085035,-0.015293179,5.1931806,5.8363986,301.66138,-1726.0892,11.0
6.681517,-0.33639222,-6.244686,-4.799698,-0.061547168,6.4068975,6.9651012,300.3895,-1725.0265,11.0
9.010194,-0.4579034,-7.8349233,-23.164082,-0.04695446,8.331734,8.579265,298.54694,-1723.3191,11.0
9.48814,-0.4643426,-7.9190445,-19.500492,-0.04903439,8.631539,8.956219,298.13538,-1723.0688,11.0
9.6416445,-0.35296038,-6.4831867,-14.541513,-0.07531565,7.767635,9.597293,297.60757,-1724.0062,11.0
10.059655,-0.40114456,-7.1770573,-16.263824,-0.125828,8.379048,9.758694,297.37085,-1723.4199,11.0
10.07713,-0.32261643,-6.0336275,-12.812006,-0.038639773,7.6744103,10.117303,297.10336,-1724.164,11.0
10.301023,-0.4378133,-7.5601487,-19.810213,-0.030205632,8.822527,9.788736,297.2855,-1722.9836,11.0
10.920007,-0.31887898,-5.9862437,-24.323423,-0.04250025,7.9724646,10.906696,296.28284,-1723.967,11.0
4.951986,0.2368509,2.2311563,-14.098873,0.041160945,2.9227173,5.76934,302.01233,-1728.3335,11.0
4.9733696,0.15661272,1.0708224,-14.796147,0.07355275,3.3160594,5.834254,301.89865,-1727.9513,11.0
5.0251913,0.28083265,2.8593156,-13.769987,0.021031277,2.6940374,5.8038883,302.0067,-1728.5647,11.0
5.0276556,0.1867583,1.460173,-14.509911,0.013628254,3.1612623,5.8755574,301.87708,-1728.1101,11.0
5.9444065,0.08965764,-0.031649794,11.023353,-0.02840701,3.6459913,6.8173823,300.88196,-1727.7472,11.0
5.969749,0.052457523,-0.5654339,-2.8337579,-0.00602739,3.867954,6.8392296,300.83246,-1727.5297,11.0
10.482731,-0.005792351,-1.3853321,-25.880745,0.04309827,4.6321964,11.31083,296.30035,-1727.3317,11.0
10.909672,0.10190169,0.378456,-20.396507,0.19860442,3.498212,11.781427,295.97552,-1728.5156,11.0
10.919928,0.10849501,-0.09609901,-20.56224,-0.37453607,3.426071,11.790357,295.9757,-1728.5884,11.0
11.095751,-0.07160156,-2.43386,-24.636887,-0.029611021,5.4132037,11.829846,295.6876,-1726.6218,11.0
11.443007,-0.034151062,-1.7960174,-21.81548,0.05392192,5.0436306,12.232413,295.33447,-1727.039,11.0
11.739202,0.08316581,-0.35334027,-13.0234,-0.2530187,3.7056196,12.612124,295.1254,-1728.414,11.0
17.6271,-0.08100263,-1.5759864,-16.144135,0.96690995,6.606949,18.252523,289.16595,-1726.2421,11.0
17.632587,-0.18137331,-2.2221892,-19.985031,1.7845203,8.335053,17.875355,289.32367,-1724.4803,11.0
10.752378,0.24404791,1.2371743,-22.000643,-1.0592278,1.9791317,11.492709,296.45227,-1729.9866,11.0
11.722288,0.12936667,0.20583846,-7.864731,-0.38457808,3.1641293,12.584668,295.22046,-1728.9478,11.0
11.740179,0.12330277,-0.11490277,-4.126873,-0.6146996,3.2345033,12.605357,295.19113,-1728.8805,11.0
12.619005,0.3190068,-0.29696038,-23.506983,-3.6935241,0.75899845,13.153312,294.9576,-1731.4052,11.0
17.618853,0.09015016,-1.2836137,-20.01558,-1.287736,3.60391,18.491753,289.3048,-1729.2515,11.0
18.503023,0.060482584,-0.47120693,-3.762979,-0.031740654,4.1498284,19.369617,288.36548,-1728.8198,11.0
18.520884,0.08847621,-0.04628789,-4.093194,-0.025377847,3.6318877,19.393858,288.4063,-1729.3367,11.0
18.542593,0.034754198,-0.7954977,2.167649,0.028359339,4.627561,19.390488,288.2849,-1728.3485,11.0
7.019696,0.6635334,8.318687,-17.418236,0.20296454,-0.164782,6.757235,301.419,-1731.5204,11.0
7.077262,0.7067889,8.71992,-20.162487,0.06865777,-0.44909498,6.633062,301.57782,-1731.7869,11.0
7.1019664,0.6904255,8.499269,-18.98262,0.048748508,-0.3683178,6.719914,301.48154,-1731.7177,11.0
7.790088,0.767773,9.3746,-18.810146,-0.0039763884,-1.2412663,6.9255733,301.38687,-1732.6095,11.0
16.662443,-1.0679537,-13.784854,5.5552597,-0.08788983,18.904036,7.6070786,298.18698,-1712.7083,11.0
20.327085,-0.6390656,-6.567875,-15.737205,3.3927445,17.155722,16.076187,290.00363,-1715.5038,11.0
20.568193,-0.6176907,-8.237377,-19.509604,1.482569,16.983849,16.54481,289.5602,-1715.733,11.0
25.52071,-0.6046567,-9.613071,-13.327237,-0.042068772,19.936464,20.53212,285.23444,-1713.3032,11.0
30.26281,-0.546732,-8.883978,-9.580156,0.0057880464,21.578346,25.263123,280.33502,-1712.267,11.0
29.25899,-0.49131367,-8.2587595,-19.18235,-0.04869796,19.651344,25.377314,280.46313,-1714.193,11.0
19.839828,-0.282525,-5.4633846,-19.133373,-0.022312533,10.824834,19.375078,287.52383,-1722.1981,11.0
