range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8078227,-0.9889109,-4.436389,-8.547934,5.674278,8.773457,3.6323547,369.52145,-2093.462,2.0
6.537485,-0.88140786,-4.159257,-6.6549892,5.331693,9.049033,4.5783153,368.87988,-2094.2097,2.0
6.7064686,-1.0649905,-4.58396,-13.069965,5.8951073,9.789309,3.6015654,368.60898,-2093.0144,2.0
6.9169827,-0.99562055,-4.3199344,-3.982603,5.825608,9.771349,4.1184163,368.41193,-2093.4927,2.0
7.5600147,-0.98027635,-4.3842716,-10.492737,5.680845,10.283996,4.5221434,367.77832,-2093.6487,2.0
8.605357,-1.0512923,-4.5577145,-9.753794,5.85944,11.475233,4.4814878,366.71014,-2093.1199,2.0
8.863809,-1.1301465,-4.9468293,-12.089008,5.799622,11.977646,3.944443,366.4743,-2092.423,2.0
13.723114,-0.5620365,-6.992022,-9.685153,0.045258548,11.955286,11.807434,363.248,-2099.5938,11.0
14.167484,-0.5856797,-7.2509303,-10.100927,-0.0040679337,12.488278,11.955963,362.70123,-2099.509,11.0
14.905097,-0.6374153,-7.701266,-6.615546,-0.010088572,13.5383,12.037245,361.71133,-2099.1494,11.0
16.08442,-0.615978,-7.4883494,-13.03443,0.021150757,14.058958,13.146248,360.77924,-2099.9446,11.0
16.226252,-0.6946935,-8.191375,-14.978727,-0.03233609,15.091763,12.391447,360.15024,-2098.8306,11.0
11.048911,-0.23981763,-3.8075194,-10.306386,0.033883,7.207909,11.337801,367.7657,-2101.1262,11.0
11.3593855,-0.27542123,-4.2595835,-9.184869,-0.03915453,7.6881847,11.495313,367.26324,-2101.0715,11.0
11.60794,-0.32534826,-4.7262163,-8.074099,0.016604682,8.312854,11.508936,366.6887,-2100.826,11.0
11.816636,-0.3573567,-5.0550013,-8.344603,0.016590552,8.740529,11.543126,366.28503,-2100.6804,11.0
12.025596,-0.42112076,-5.7204623,-15.035798,-0.009736992,9.511749,11.380478,365.6498,-2100.2139,11.0
12.241404,-0.3860624,-5.295068,-14.699615,0.06696166,9.238142,11.771153,365.73767,-2100.6826,11.0
12.758935,-0.47077996,-6.21212,-7.9528203,-0.019588143,10.41415,11.699468,364.6962,-2100.1318,11.0
12.964715,-0.33180377,-4.8697557,-18.726814,-0.060225483,8.932921,12.718327,365.62457,-2101.6714,11.0
13.253851,-0.4990203,-6.440218,-11.007095,0.019573882,10.99079,11.916915,364.08124,-2100.0918,11.0
13.514925,-0.5292707,-6.702533,-6.1035857,0.037821397,11.472325,11.903305,363.6483,-2099.8806,11.0
14.423125,-0.37524933,-5.2331457,-16.048504,0.019985246,10.092544,13.7837515,364.1285,-2102.1628,11.0
14.491238,-0.34509888,-4.9171195,-9.910363,0.029163364,9.728928,14.0335655,364.3565,-2102.5405,11.0
14.717962,-0.28394535,-4.3240356,-20.094517,-0.013637013,8.995419,14.591007,364.7944,-2103.351,11.0
15.039057,-0.49701634,-6.4145074,-16.007988,0.026486589,11.952665,13.421095,362.5841,-2101.0645,11.0
16.812653,-0.54835933,-6.860432,-18.59456,0.05380494,13.637995,14.406838,360.64212,-2101.2664,11.0
9.928868,0.12548462,0.27704448,-4.3803368,0.036748253,3.2789652,10.794438,371.56842,-2102.2537,11.0
9.961678,0.14909372,0.5186199,-3.164637,0.009707756,3.0428152,10.815353,371.77487,-2102.3704,11.0
9.997118,0.08394324,-0.21809949,-6.257745,0.014480056,3.6915228,10.870077,371.16144,-2102.1523,11.0
10.0442,0.031248702,-0.7850197,-4.8916044,0.046712495,4.220645,10.901708,370.66647,-2101.9626,11.0
10.16151,0.06175265,-0.4903725,-6.121943,-0.0053045247,3.9174552,11.031324,370.8891,-2102.2058,11.0
10.248871,-0.0125076985,-1.2854158,-4.3728228,0.04215641,4.6790824,11.071379,370.1789,-2101.9277,11.0
10.370101,-0.088912986,-2.2220948,-6.4627037,-0.03536764,5.4757624,11.08343,369.44833,-2101.6099,11.0
10.7621155,-0.15548655,-2.9268577,-9.928331,-0.0017590335,6.2450414,11.320784,368.6497,-2101.5083,11.0
10.91994,-0.00023677488,-1.2189676,-13.389329,-0.030231755,4.6121974,11.751608,369.95892,-2102.575,11.0
11.129958,-0.0694136,-1.8896435,-14.74792,0.0788331,5.3945484,11.86744,369.19858,-2102.3574,11.0
11.155843,-0.05224558,-1.7367874,-14.915216,0.03891064,5.209137,11.921181,369.34525,-2102.483,11.0
12.4580965,-0.107691124,-2.3882356,-20.950617,0.007884381,6.070698,13.096222,368.07538,-2103.1975,11.0
12.566671,-0.13155358,-2.7866225,-22.476564,-0.1256437,6.38518,13.141291,367.77036,-2103.1086,11.0
12.951363,0.050235543,-0.5658544,-19.696047,0.05017102,4.136407,13.815707,369.53998,-2104.6514,11.0
13.20869,-0.08531058,-2.134892,-11.280083,0.011574614,5.925101,13.886546,367.88165,-2103.9773,11.0
14.475455,0.0122041525,-1.070191,-22.018528,-0.022397697,4.741755,15.308204,368.3724,-2105.7607,11.0
9.967381,0.23633093,1.5479541,-2.845964,0.050113674,2.1780806,10.72915,372.59805,-2102.649,11.0
9.991558,0.16846015,0.7486769,-1.6566322,0.019625591,2.847958,10.83126,371.94577,-2102.4653,11.0
10.01608,0.19631314,1.1193408,-0.22716445,0.07418376,2.5682626,10.829074,372.20142,-2102.5786,11.0
10.036631,0.28376645,2.0555034,-5.5460954,0.024233837,1.6988422,10.715563,373.04013,-2102.8342,11.0
10.03905,0.30482134,2.2758198,-4.5349846,0.009174036,1.4915355,10.674391,373.24594,-2102.8823,11.0
10.304513,0.4097598,3.4634547,-4.8389454,0.040717885,0.39257243,10.64476,374.2591,-2103.3093,11.0
11.129989,0.36869708,3.008179,-10.928866,0.03403392,0.5668393,11.56367,373.72095,-2104.0742,11.0
12.396169,0.13205512,0.3276798,-9.452369,0.0126067875,3.1021562,13.2564745,370.71286,-2104.569,11.0
13.378058,0.11010118,0.112004265,-16.97625,0.04681659,3.351255,14.247426,370.07684,-2105.3687,11.0
14.080549,0.20915264,1.2388471,-18.635006,0.04823179,1.9444519,14.84828,371.11002,-2106.4968,11.0
14.348316,0.23552175,1.577395,-13.928408,0.08868664,1.5368992,15.062922,371.39258,-2106.8606,11.0
5.5408835,1.0488266,-4.7992187,-20.215792,-14.022313,-0.88248724,4.041586,378.14688,-2097.8218,11.0
10.438144,0.4472444,3.829535,-5.6516623,0.0023145135,-0.01846572,10.640377,374.63525,-2103.4749,11.0
10.638862,0.49184886,4.3621807,-6.401631,0.060701128,-0.52942437,10.650983,375.09625,-2103.6956,11.0
11.340006,0.48313186,4.2096057,-10.754718,0.00016685092,-0.71470135,11.333949,374.983,-2104.394,11.0
11.424811,0.6360931,5.816532,-5.676468,0.04463826,-2.301752,10.617129,376.7244,-2104.3965,11.0
12.180029,0.62280583,5.7164383,-11.512998,0.07542931,-2.5574532,11.344823,376.65683,-2105.1648,11.0
12.987236,0.3853857,3.1450567,-20.288553,-0.012051653,-0.15748449,13.285583,373.66965,-2105.9414,11.0
13.955185,0.40131947,3.3767407,-14.255949,0.045764204,-0.6542179,14.1435995,373.7678,-2106.928,11.0
14.413816,0.51404095,4.620013,-13.6911955,0.08570488,-2.3095756,13.991172,375.33838,-2107.4727,11.0
15.12003,0.594513,5.44568,-21.178492,0.08665605,-3.6881046,14.085743,376.55484,-2108.1282,11.0
12.473943,0.8201721,7.519209,-7.200985,0.04876542,-4.686825,10.140129,379.09363,-2104.947,11.0
13.295202,0.7363718,6.818968,-10.4918165,0.0937483,-4.378582,11.46051,378.2677,-2106.0222,11.0
13.997001,0.68073803,6.24691,-12.419946,0.042841006,-4.17017,12.472892,377.65985,-2106.8582,11.0
14.910049,0.6958804,6.4040504,-18.545769,0.05616448,-4.867285,13.10181,378.0351,-2107.7188,11.0
16.47774,0.80886674,7.47939,-7.918272,0.10653567,-7.2277937,13.238537,380.1285,-2108.818,11.0
15.87778,0.8480411,7.819887,-1.5673409,0.112978354,-7.2898607,12.368162,380.54443,-2108.051,11.0
16.800076,0.8737182,7.9421997,-4.763109,0.02271756,-8.234534,12.734333,381.25363,-2108.7744,11.0
18.125933,-0.7852469,-8.813357,-11.523591,0.030170027,17.541027,12.53275,357.86118,-2097.948,11.0
18.67994,-0.81372637,-9.051649,-6.7599,-0.007577014,18.301567,12.476986,357.1915,-2097.5833,11.0
19.320074,-0.82835925,-9.076468,-12.430426,0.067801744,18.977201,12.651816,356.50397,-2097.4634,11.0
18.902409,-0.6402221,-7.6999655,-16.65517,0.014738848,16.226389,14.996112,358.04135,-2100.7344,11.0
17.964054,-0.53097606,-6.758245,-19.88906,-0.0022554721,14.068152,15.516771,359.79205,-2102.0999,11.0
18.517225,-0.454368,-6.0504894,-20.269995,-0.015559049,13.2018585,16.74429,360.0742,-2103.5754,11.0
22.889664,-0.27989528,-11.757655,-20.476665,-7.4899654,11.869608,22.240927,359.01797,-2109.1318,11.0
76.66901,-0.14127848,-2.6586044,-3.439612,0.10988904,20.998066,75.55655,328.68964,-2153.921,11.0
48.79567,-0.06868624,-1.8910224,-3.231952,0.06929809,11.219346,49.080044,348.52817,-2133.8445,11.0
49.85161,-0.058672305,-1.846572,-5.56971,0.0013556324,10.8892975,50.19808,348.3671,-2134.999,11.0
22.285982,0.097979456,-0.04226702,-7.8028297,0.030538987,3.413779,23.157589,366.34082,-2113.458,11.0
58.058002,0.02452241,7.261957,-9.51338,8.170038,7.2761645,58.818462,348.09845,-2144.3423,11.0
64.75465,0.019656738,7.2127166,-8.5636425,8.176001,8.007337,65.48175,344.68118,-2150.1091,11.0
76.707,-0.01925079,-1.4742156,-2.6568344,-0.07043417,11.78232,77.14908,336.4255,-2159.1768,11.0
77.34676,0.0024899456,-1.1073228,-4.785886,0.05053713,10.176106,77.94505,337.55975,-2160.565,11.0
45.782623,0.12148224,0.19778074,-10.704468,0.0030394574,2.0753078,46.628086,357.86874,-2135.387,11.0
46.022762,0.10343081,0.019096034,-5.3354826,0.029843958,2.8974721,46.889397,357.01202,-2135.2856,11.0
46.619686,0.070069276,-0.32557863,-6.993922,0.06488269,4.4427752,47.486164,355.3582,-2135.191,11.0
47.749714,0.085460134,-0.19891818,-2.6137817,0.016396292,3.7268045,48.622673,355.54102,-2136.5217,11.0
48.123962,0.10775318,0.08049443,-1.8061631,0.042036254,2.6545486,48.986397,356.3674,-2137.2957,11.0
70.1031,0.034117095,-0.736211,-2.702327,0.062951095,7.354272,70.87885,343.0475,-2155.2942,11.0
32.167618,0.22375685,1.3589079,-12.681097,0.0030818735,-0.7289321,32.739388,366.1575,-2123.8955,11.0
50.971355,0.17465024,0.8257593,-5.124959,0.02639875,-0.80927294,51.647778,358.42328,-2141.15,11.0
51.42077,0.15144062,0.61813116,-0.5174469,0.08252983,0.34125665,52.186367,357.153,-2141.1653,11.0
52.073322,0.15055104,0.523609,-4.4258027,-0.0018761692,0.34533098,52.840527,356.87918,-2141.7595,11.0
52.079697,0.16117536,0.71072066,-3.6587708,0.06444831,-0.20706506,52.808704,357.39545,-2141.9585,11.0
53.68359,0.16138957,0.7065127,-5.969681,0.057805616,-0.33771917,54.407307,356.85437,-2143.4685,11.0
54.774372,0.12096933,0.30092144,-4.8700256,0.11201829,1.7915612,55.61539,354.41623,-2143.6897,11.0
55.31435,0.18437771,1.0129262,-3.7761154,0.10314022,-1.7260876,55.924206,357.4925,-2145.4233,11.0
56.66495,0.15964288,0.7429379,-8.460925,0.11408404,-0.46119472,57.38767,355.7362,-2146.234,11.0
52.611267,0.19312403,1.0310163,-3.8901627,0.022016244,-1.9204988,53.187145,358.7997,-2143.0107,11.0
54.630997,0.20839725,1.2256558,2.029628,0.043593064,-2.963818,55.100586,358.95987,-2145.1843,11.0
55.81774,0.21112311,1.2951385,-7.801755,0.0822165,-3.2587748,56.259907,358.74982,-2146.3618,11.0
46.470676,0.2860554,2.0596006,-9.930944,0.0026971544,-5.535549,46.424187,364.88467,-2138.344,11.0
47.039906,0.3217208,2.4872763,-6.404867,0.032430552,-7.286456,46.62081,366.39816,-2139.2458,11.0
47.75279,0.31484053,2.4507496,1.6473329,0.072444215,-7.1326046,47.38949,365.94067,-2139.8826,11.0
48.64185,0.3046765,2.2366457,-7.437828,-0.028384142,-6.8514404,48.364853,365.28186,-2140.6548,11.0
49.213284,0.33023992,2.5652006,-10.476538,0.015744599,-8.199669,48.635166,366.39816,-2141.4578,11.0
61.97126,0.31992945,2.441433,-4.929861,0.0065042838,-10.654034,61.167774,363.45874,-2153.8855,11.0
63.001446,0.31820354,2.4748182,-3.0594695,0.059086256,-10.78622,62.195118,363.15494,-2154.8757,11.0
64.791885,0.28806204,2.072884,-5.0515885,-0.0064828736,-9.28952,64.35702,360.8991,-2156.2268,11.0
50.819927,0.34976745,2.7901912,-9.013266,0.02457853,-9.547673,49.945835,367.08472,-2143.208,11.0
51.54686,0.3594781,2.9945934,-7.995425,0.12187818,-10.219344,50.515312,367.4613,-2144.004,11.0
61.26017,0.37994573,3.1081543,-1.4681487,0.010592074,-14.039269,59.519722,367.2224,-2153.7822,11.0
61.389133,0.36936522,3.0605626,-1.8008835,0.07907622,-13.453736,59.827583,366.562,-2153.8208,11.0
62.61223,0.3322831,2.6413581,-4.699794,0.06923841,-11.553556,61.60806,364.0962,-2154.658,11.0
66.23528,0.38647774,3.253601,-1.0469573,0.08455039,-15.890702,64.15622,366.9942,-2158.7695,11.0
68.03987,0.32248035,2.4029312,-3.5777113,-0.060357187,-12.224863,67.0319,362.46808,-2159.875,11.0
60.376152,0.43311182,3.7229712,-2.0970137,0.047649562,-16.830738,57.664604,370.5308,-2153.2454,11.0
61.739986,0.43220857,3.797614,-2.1874526,0.13202615,-17.241205,58.966373,370.36713,-2154.6003,11.0
62.255955,0.42771038,3.7045274,0.5943773,0.08745673,-17.152193,59.54609,370.0467,-2155.0916,11.0
62.883446,0.41272792,3.5031521,-2.4341795,0.04820435,-16.47174,60.445812,369.05545,-2155.6301,11.0
63.213768,0.39551425,3.376676,-3.5818236,0.10895002,-15.543706,61.098267,367.94083,-2155.841,11.0
63.684536,0.41928583,3.6200607,-1.5119383,0.09405318,-17.123451,61.069706,369.3914,-2156.4673,11.0
63.991558,0.44211873,3.8848867,-2.060196,0.11267098,-18.59919,60.867287,370.81906,-2156.8923,11.0
64.57451,0.45489627,3.9704015,-0.46335888,0.06125488,-19.573702,61.12184,371.6015,-2157.5266,11.0
64.82252,0.41021216,3.354881,-3.8275206,-0.07276698,-16.938057,62.33482,368.70016,-2157.543,11.0
61.614246,0.4760323,4.1849256,-2.7898316,0.050685905,-19.718472,57.878456,373.07257,-2154.6323,11.0
62.66909,0.4690627,4.126702,1.2313724,0.06648738,-19.714085,59.018738,372.59775,-2155.6692,11.0
70.4047,0.50848997,4.4811087,0.19341755,0.004833595,-25.154083,65.11004,375.0372,-2163.4631,11.0
55.170567,0.59173095,5.438766,-1.262155,0.10770506,-23.025772,49.15862,379.68524,-2148.0562,11.0
58.408016,0.55994123,5.1226597,0.91684437,0.114000306,-22.952827,52.86429,378.0887,-2151.4011,11.0
50.841396,0.62606746,5.826223,-1.2109356,0.15299259,-22.4446,44.49915,381.07986,-2143.5725,11.0
59.148254,0.6108143,5.5855207,5.118926,0.06348956,-25.932592,52.08449,381.1246,-2151.9211,11.0
59.30593,0.6223653,5.6267877,4.788413,-0.009864397,-26.602617,51.87482,381.8214,-2152.0068,11.0
54.860126,0.7317111,6.7487535,3.2204838,0.06641706,-29.315083,44.714527,387.24838,-2146.6055,11.0
