range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.25537,-0.8243436,-11.619985,-13.212707,-0.05671657,8.606011,4.7065744,462.6722,-2134.1384,11.0
6.5125475,-0.8603677,-11.896016,-14.633125,-0.013295128,8.949643,4.6762466,462.35486,-2134.0032,11.0
9.051214,-1.0513622,-13.422888,-11.754114,-0.113100134,11.880262,4.6678753,459.5709,-2133.0876,11.0
10.230326,-1.1190077,-13.889629,-14.670439,-0.1883299,13.219419,4.524634,458.34192,-2132.5369,11.0
13.5990505,-1.06506,-13.519546,-9.778786,-0.1255008,16.086014,6.4049883,455.03397,-2133.437,11.0
13.765652,-1.0849042,-13.620061,-9.573843,-0.10841421,16.346848,6.22213,454.84256,-2133.1824,11.0
4.475473,-0.3191591,-5.8340116,-20.573938,-0.10862463,5.43035,4.984731,465.60562,-2135.3865,11.0
4.6167455,-0.43460956,-7.333194,-19.947527,-0.08616106,5.9625998,4.8762712,465.13315,-2135.1184,11.0
5.0275073,-0.45057708,-7.526104,-18.699957,-0.075769655,6.2364874,5.1919107,464.77496,-2135.3337,11.0
5.512882,-0.68370205,-10.344197,-17.724327,-0.16763732,7.5026836,4.8288436,463.68344,-2134.5964,11.0
5.94491,-0.7506165,-11.051191,-17.300213,-0.18802314,8.0795555,4.852446,463.12762,-2134.4402,11.0
9.327038,-0.65904474,-9.946025,-26.03688,-0.034127496,9.992233,7.723871,460.41977,-2136.5781,11.0
3.8145635,0.1306474,0.66713405,-12.80888,-0.064164616,3.495781,4.6838965,467.53827,-2135.6995,11.0
3.8560345,0.03738198,-0.74121743,-13.3440695,-0.101926535,3.853466,4.7243276,467.18564,-2135.6272,11.0
3.8650484,0.08057618,-0.0285143,-10.9744425,-0.02401877,3.687041,4.7379737,467.33966,-2135.6917,11.0
3.8801336,0.18680641,1.463838,-9.942341,-0.0904447,3.2755942,4.733745,467.73218,-2135.815,11.0
3.8999038,-0.018414693,-1.5023866,-15.071233,-0.04502593,4.0725565,4.751339,466.96896,-2135.585,11.0
3.920594,-0.070984125,-2.3464212,-10.131629,-0.12241275,4.27903,4.744894,466.77463,-2135.515,11.0
3.9215987,-0.038726684,-1.823115,-14.084932,-0.068940125,4.1539593,4.763745,466.88773,-2135.5715,11.0
3.9235501,-0.07806913,-2.397066,-12.462291,-0.07015662,4.3069315,4.7433486,466.74857,-2135.5046,11.0
3.935818,0.005469627,-1.1066005,-14.606735,0.000984358,3.9827344,4.7958093,467.0406,-2135.655,11.0
3.940016,-0.054122183,-2.0343168,-10.620198,-0.055646803,4.2163854,4.77396,466.8252,-2135.562,11.0
4.0325246,-0.15853477,-3.4033237,-15.137335,0.08280851,4.64241,4.7847786,466.41675,-2135.4402,11.0
4.1738954,-0.19654699,-4.075173,-11.641988,-0.048812293,4.8298845,4.880466,466.20886,-2135.4731,11.0
4.911891,-0.21598671,-4.391739,-26.054703,-0.091300994,5.127617,5.5614505,465.7149,-2136.0286,11.0
5.0399947,-0.1976597,-4.101271,-26.10273,-0.059180714,5.077401,5.7104597,465.7165,-2136.1858,11.0
3.9832857,0.3571512,4.0165257,-13.694647,0.0065649645,2.5991702,4.7115974,468.38223,-2136.0034,11.0
5.2561827,0.17506741,1.3527571,-23.2694,-0.029814804,3.1996336,6.1087184,467.37863,-2137.146,11.0
5.6256847,0.26158962,2.587207,-16.41041,-0.054937404,2.6846678,6.4129634,467.77408,-2137.5947,11.0
6.0029,0.24230888,2.3676755,-15.437782,0.0048351847,2.733232,6.8034587,467.60696,-2137.951,11.0
4.7955637,0.6825892,8.403065,-11.983857,0.08156552,0.9718967,4.8423066,469.88904,-2136.6316,11.0
5.2525353,0.83745176,10.16594,-9.137768,0.07473159,0.080150165,4.7138743,470.7767,-2136.7856,11.0
6.105746,0.5230398,-4.0859337,-20.300388,-10.376348,1.083092,6.406914,469.2988,-2138.085,11.0
6.7891297,0.49769068,5.9645877,-19.46984,0.012978059,0.95122224,7.0970297,469.21045,-2138.782,11.0
19.0915,0.27768353,2.9020026,-19.843935,0.02746679,0.040769376,19.617727,466.19885,-2150.969,11.0
19.256859,0.30864394,3.3720343,-18.820282,0.052584816,-0.5741307,19.657923,466.7711,-2151.1978,11.0
19.465048,0.48188657,5.691338,-16.627052,-0.047092766,-3.8289309,18.838497,470.11963,-2151.4265,11.0
19.702126,0.5076431,5.956672,-14.017245,-0.12842493,-4.3859777,18.855984,470.6439,-2151.6157,11.0
13.668376,1.1005621,-13.532488,-8.739325,-26.056849,-7.93911,8.099032,477.3535,-2142.4878,11.0
27.395658,-0.6497099,-9.830442,-5.4512606,-0.020323701,22.064768,21.168247,444.7773,-2145.623,11.0
23.39219,-0.58846843,-9.18264,-9.746939,-0.06102482,18.285553,19.131575,449.00146,-2144.857,11.0
