range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.718221,-0.78901386,-8.828313,-16.475756,-0.048479922,8.054952,4.5348043,421.12466,-2118.414,11.0
6.304092,-0.8579314,-9.26091,-12.318184,0.002000308,8.771441,4.566968,420.44485,-2118.1855,11.0
10.174662,-1.1103175,-10.692872,-14.331268,-0.051388543,13.135502,4.587222,416.36774,-2116.6292,11.0
11.786519,-1.1446452,-10.888715,-10.916901,-0.110363975,14.777329,4.796481,414.76105,-2116.2314,11.0
13.625627,-0.97022337,-9.970452,-10.234924,-0.015581862,15.529485,7.5695834,413.05862,-2118.5461,11.0
13.798324,-0.9074571,-9.588838,-13.70116,-0.005808851,15.230856,8.394865,413.0392,-2119.4236,11.0
3.8775208,-0.18468332,-3.0794597,-13.979909,-0.012697464,4.702785,4.608507,424.2242,-2119.6929,11.0
4.2844577,-0.3916363,-5.246324,-16.805939,0.017407643,5.6355147,4.6763883,423.32986,-2119.4194,11.0
4.4719353,-0.4741183,-6.1667943,-18.508293,-0.085099995,6.041895,4.6596956,422.9569,-2119.2573,11.0
4.6740575,-0.53778523,-6.710252,-18.336643,-0.025180347,6.396192,4.6646323,422.62473,-2119.134,11.0
4.8958635,-0.60384566,-7.337847,-12.267318,-0.055381596,6.7818227,4.6469135,422.27148,-2118.9783,11.0
5.460015,-0.47394052,-6.1382465,-23.261497,-0.05827266,6.566693,5.496887,422.16528,-2119.8486,11.0
6.2116055,-0.3945289,-5.3263106,-26.36427,-0.033254843,6.538689,6.378856,421.87305,-2120.6812,11.0
6.467459,-0.43771425,-5.751625,-24.296926,-0.02617015,6.9018354,6.471033,421.5011,-2120.636,11.0
3.5653648,0.09227903,0.042211767,-9.814414,-0.018534487,3.6434524,4.438311,425.27356,-2119.9165,11.0
3.5770974,0.013122641,-0.8883462,-8.586363,-0.04513805,3.9262998,4.440394,425.00903,-2119.8164,11.0
3.6191137,0.11271386,0.3604984,-13.632993,0.066223666,3.5692122,4.490898,425.3238,-2119.9924,11.0
3.6213384,0.1440955,0.6286116,-10.695229,-0.024018167,3.455614,4.488395,425.43063,-2120.031,11.0
3.6229134,0.21423659,1.4478942,-13.659386,-0.002847484,3.2025437,4.466533,425.67456,-2120.102,11.0
3.660309,-0.1273844,-2.481315,-12.107477,-0.05012595,4.4409876,4.449674,424.5257,-2119.6392,11.0
