range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4579525,-0.9293717,-14.9517975,-16.864542,0.10247917,10.002977,4.8005614,697.1727,-2199.7678,11.0
8.922374,-0.8957712,-14.794445,-18.050554,-0.06259622,11.085745,5.823921,695.882,-2200.512,11.0
12.389996,-1.1515026,-16.849485,-9.94833,-0.106349654,15.374397,4.917152,691.92096,-2198.6345,11.0
4.35031,-0.3117619,-6.977949,-15.355108,-0.1161867,5.3513117,4.882339,701.6784,-2200.927,11.0
5.6621566,-0.37375903,-7.8695345,-17.725788,-0.008803678,6.179521,5.945193,700.6261,-2201.7686,11.0
5.671192,-0.3532285,-7.5974083,-14.598536,-0.06432973,6.0787125,6.0039606,700.7105,-2201.849,11.0
7.47701,-0.62807494,-11.59924,-18.068539,0.003727855,8.564331,6.51947,698.1731,-2201.7737,11.0
7.589969,-0.6120632,-11.42134,-11.551271,-0.034268077,8.545969,6.683701,698.15283,-2201.9377,11.0
3.799031,0.15112948,1.1658064,-13.765064,0.0107363,3.418765,4.664172,703.60876,-2201.1633,11.0
3.8020906,0.2409287,2.7452147,-17.659203,0.0091805495,3.0792925,4.6300173,703.9469,-2201.209,11.0
3.856569,0.19788392,2.0932407,-15.958587,0.11306287,3.2354636,4.7057977,703.7774,-2201.2463,11.0
3.8705962,0.0033688257,-1.500667,-14.566426,-0.040071875,3.98554,4.730134,703.0422,-2201.096,11.0
3.870677,0.13387156,0.82301074,-10.478526,-0.026762817,3.4808545,4.739389,703.53094,-2201.2222,11.0
3.8783245,0.030603835,-0.99381024,-13.644057,-0.014627151,3.8808181,4.745203,703.14056,-2201.135,11.0
3.897676,-0.051630743,-2.4380815,-15.739637,-0.008973843,4.2008224,4.733392,702.83203,-2201.0493,11.0
3.9337137,-0.07189826,-2.8072958,-15.169887,-0.022985647,4.284642,4.757284,702.74493,-2201.053,11.0
3.941626,-0.088171124,-3.1494327,-15.953476,-0.080749966,4.349143,4.754446,702.68286,-2201.0352,11.0
3.9438696,0.081527896,0.0011384196,-15.623448,0.078506224,3.683778,4.816815,703.31555,-2201.2505,11.0
4.2035103,-0.17087659,-4.4720364,-16.444069,0.02781083,4.7341847,4.9377337,702.2658,-2201.1243,11.0
4.250125,-0.19780096,-4.9830356,-17.371914,-0.023447657,4.856312,4.9521627,702.1437,-2201.1099,11.0
4.5132856,0.21033578,2.3104105,-22.305115,0.11114183,3.1068485,5.3518887,703.75256,-2201.9048,11.0
4.6199794,-0.03835416,-2.318501,-23.291548,-0.12262487,4.2396846,5.4568458,702.6263,-2201.744,11.0
4.772231,0.12088894,0.6603722,-22.178188,0.04043566,3.5003338,5.642458,703.30237,-2202.096,11.0
4.858283,-0.021702774,-1.8958876,-20.611523,0.0069292868,4.189086,5.702715,702.61847,-2201.9949,11.0
5.1552486,-0.21356435,-5.2298117,-19.516905,-0.0027071638,5.1882567,5.797447,701.6246,-2201.855,11.0
5.217687,-0.1992464,-4.977205,-17.493515,0.0069654845,5.135212,5.8786817,701.6573,-2201.9463,11.0
5.316052,-0.22715628,-5.4646897,-15.190827,-0.0079601165,5.3047056,5.929205,701.4807,-2201.956,11.0
5.484674,-0.31506044,-6.912698,-19.661417,0.0029129847,5.808209,5.920745,700.9929,-2201.831,11.0
5.7408276,-0.3291351,-7.035452,-20.640457,0.1090738,5.9825363,6.1243668,700.7761,-2201.9888,11.0
5.8630643,-0.12849596,-3.7659626,-19.898573,0.0037461307,4.915544,6.6007094,701.70337,-2202.6997,11.0
5.8799944,-0.20026653,-4.9513316,-19.344059,0.05018158,5.3278413,6.5123825,701.3229,-2202.518,11.0
6.300008,-0.3745036,-7.866915,-22.735394,0.0056371912,6.4672127,6.5144973,700.2141,-2202.2556,11.0
17.197569,-0.42209885,-8.579494,-23.291645,0.039377876,12.041875,15.89135,692.61523,-2210.0825,11.0
4.972796,0.1891293,1.9096794,-21.844603,0.08372557,3.155007,5.819781,703.5971,-2202.3486,11.0
5.8627543,0.6259897,9.33383,-18.025484,0.22249942,0.65280443,5.903965,706.0114,-2203.0112,11.0
7.0344596,0.52489895,7.6221614,-26.778492,0.09097881,0.67882735,7.2431126,705.6753,-2204.3079,11.0
17.87749,0.43814462,6.3923187,-21.904472,0.2791358,-2.489788,17.658344,706.3399,-2215.174,11.0
18.642244,0.42733768,6.5492,-20.160948,0.61609906,-2.5634608,18.444695,706.22906,-2215.956,11.0
19.381268,0.28705263,3.555564,-15.33626,0.015266032,-0.19233151,19.866945,703.5926,-2216.789,11.0
9.905523,1.1434574,15.467952,-9.234949,0.031999964,-4.9619207,5.744359,711.5099,-2204.1594,11.0
9.928644,1.1048279,15.0172,-7.8468075,-0.071247034,-4.787032,6.085958,711.2605,-2204.451,11.0
10.262476,1.0633044,14.660319,-7.514435,-0.029499836,-4.839946,6.6191573,711.1882,-2204.982,11.0
10.291396,1.1337255,15.2639265,-4.2764645,-0.08662952,-5.248229,6.0210896,711.7241,-2204.4949,11.0
56.94238,-0.5489493,-10.508614,-0.10948038,-0.00044065496,37.474113,46.6905,660.7288,-2234.1375,11.0
20.255466,-0.4474373,-8.94361,-15.403511,0.064726174,13.976711,18.306051,690.1728,-2211.9822,11.0
21.31645,-0.44510958,-8.921196,-15.209068,0.05159992,14.474211,19.244411,689.47107,-2212.7793,11.0
24.415705,-0.44330627,-9.023472,-9.55643,-0.07824347,16.008116,21.937777,687.3539,-2215.0432,11.0
27.412863,-0.46761054,-9.301959,-9.676437,0.012326809,18.094204,24.179768,684.8044,-2216.7397,11.0
63.395363,-0.51389617,-10.024466,0.9177642,-0.022733303,39.49494,53.17065,657.2591,-2239.9717,11.0
18.15775,-0.34199074,-7.432696,-22.913498,-0.080317594,11.212411,17.38694,693.07495,-2211.7297,11.0
18.60617,-0.33466622,-7.196163,-21.764675,0.037937663,11.2747,17.850973,692.9066,-2212.1667,11.0
21.264936,-0.35679746,-7.6399813,-16.40801,-0.049712785,12.78966,20.079811,690.9157,-2213.983,11.0
26.82491,-0.40417278,-8.49322,-13.72828,-0.15323752,16.310429,24.529253,686.4584,-2217.4937,11.0
28.821766,-0.34740058,-7.531317,-16.491768,-0.09183307,15.787798,27.020342,686.3885,-2220.038,11.0
29.399693,-0.37631658,-7.851239,-16.37183,0.05007913,16.79688,27.17591,685.37085,-2219.955,11.0
17.859602,-0.234323,-5.584041,-21.061235,-0.006638853,9.300007,17.819668,694.83466,-2212.5945,11.0
19.632574,-0.26789263,-6.1510696,-20.207928,-0.012337431,10.481368,19.283535,693.34576,-2213.7441,11.0
20.191505,-0.29081714,-6.509801,-18.85044,0.008323444,11.107672,19.641956,692.6534,-2213.9475,11.0
22.345787,-0.26577467,-6.0460787,-13.863446,0.05743615,11.379265,21.844254,691.87805,-2216.0266,11.0
25.701956,-0.2737558,-6.3370924,-13.785733,-0.10101229,12.730417,24.922377,689.84937,-2218.707,11.0
26.398657,-0.30786058,-6.882251,-9.478153,-0.08427308,13.81306,25.242353,688.722,-2218.767,11.0
27.438627,-0.3208399,-6.99445,-9.684866,0.015328519,14.54078,26.063318,687.8236,-2219.3967,11.0
27.447895,-0.28240195,-6.466456,-16.514095,-0.08721272,13.568064,26.471373,688.67505,-2220.0193,11.0
28.140018,-0.32816976,-7.1435637,-14.961932,-0.014693746,15.0079,26.624775,687.2389,-2219.8342,11.0
17.94567,-0.19589226,-4.8097224,-18.291687,0.11738818,8.668739,18.106386,695.38214,-2213.02,11.0
21.255428,-0.21544802,-5.3620806,-16.951464,-0.10309448,9.989967,21.164938,693.3871,-2215.6882,11.0
21.902641,-0.19842368,-4.9660316,-12.896062,0.0041481717,9.825716,21.89077,693.37836,-2216.4324,11.0
22.87403,-0.23409824,-5.430518,-12.7704525,0.1431041,10.877827,22.579393,692.1952,-2216.8582,11.0
23.037079,-0.16786927,-4.489697,-15.005168,-0.041409455,9.466543,23.167078,693.4315,-2217.7573,11.0
26.180256,-0.23167601,-5.5972447,-13.752474,-0.06437906,11.86046,25.736778,690.50653,-2219.7012,11.0
26.710287,-0.2142091,-5.212026,-12.636652,0.025992822,11.582082,26.382362,690.62744,-2220.3938,11.0
27.837336,-0.2123219,-5.3442206,-14.677511,-0.13815519,11.866043,27.474266,690.0978,-2221.39,11.0
18.554714,-0.121051535,-3.6559312,-23.554905,-0.015212455,7.4918504,19.028366,696.31287,-2214.19,11.0
19.951159,-0.11962408,-3.6564536,-18.860134,-0.04049166,7.7521424,20.400612,695.7412,-2215.4644,11.0
19.988,-0.12706456,-3.8426805,-21.470442,-0.097757764,7.905142,20.40565,695.5912,-2215.4336,11.0
23.687105,-0.11008707,-3.3678153,-15.27469,0.08255641,8.296528,24.102493,694.3524,-2218.9387,11.0
26.545618,-0.14498019,-4.0461564,-9.6509495,0.008421568,9.760713,26.708784,692.3233,-2221.134,11.0
26.773838,-0.16586444,-4.471176,-13.536849,-0.057282973,10.355955,26.796787,691.7239,-2221.0813,11.0
27.29995,-0.15746179,-4.075012,-14.550478,0.19453534,10.265126,27.362606,691.6809,-2221.6528,11.0
27.677938,-0.13515662,-3.9461024,-11.09091,-0.06116118,9.755886,27.871983,692.058,-2222.2666,11.0
28.065813,-0.15881239,-4.3119974,-15.053377,-0.019228056,10.487114,28.096544,691.2946,-2222.3152,11.0
18.678648,-0.026430683,-1.9159297,-18.840431,0.07015414,5.773412,19.432043,697.8907,-2214.9814,11.0
18.67915,-0.046730183,-2.2858958,-20.944681,0.05717068,6.1497574,19.385878,697.53534,-2214.849,11.0
20.660143,-0.04823503,-2.3749402,-16.094248,-0.0054463805,6.444298,21.345076,696.7941,-2216.6865,11.0
20.849611,-0.03011527,-2.0277536,-15.4543915,0.023191674,6.095013,21.580284,697.0793,-2216.9963,11.0
23.98109,-0.08011066,-2.926011,-15.396949,0.0019097757,7.647054,24.520834,694.8871,-2219.4963,11.0
25.2713,-0.058832556,-2.5497487,-10.129433,0.005697641,7.3302374,25.876799,694.8805,-2220.889,11.0
25.683516,-0.03448965,-2.1659193,-11.773931,-0.038006015,6.7704196,26.367842,695.3111,-2221.4963,11.0
25.68688,-0.09790444,-3.2513404,-10.542132,-0.012949026,8.380458,26.122978,693.8018,-2220.8845,11.0
26.733206,-0.041774824,-2.2878208,-13.552496,-0.031814735,7.090658,27.385553,694.76337,-2222.412,11.0
27.35329,-0.07277793,-2.7683165,-10.293345,0.03138562,8.009381,27.878767,693.75525,-2222.6785,11.0
27.684875,-0.04354447,-2.198872,-15.769548,0.08823132,7.261261,28.323042,694.3798,-2223.2842,11.0
28.139893,-0.06576375,-2.7808592,-18.175236,-0.10394673,7.939391,28.686054,693.6359,-2223.48,11.0
19.015797,0.044270314,-0.7767472,-23.5281,-0.039431814,4.471423,19.871605,699.0551,-2215.7112,11.0
19.374847,0.06329956,-0.32209173,-12.747248,0.07822689,4.118205,20.242498,699.31256,-2216.154,11.0
19.96856,0.075878344,-0.13073106,-17.166756,0.046737395,3.8810127,20.840368,699.40454,-2216.7905,11.0
20.309164,0.041948862,-0.75666493,-15.514419,0.021746174,4.5735097,21.161743,698.6564,-2216.9424,11.0
22.518118,0.057749715,-0.53244007,-13.672831,-0.033816617,4.3169837,23.381618,698.3906,-2219.1611,11.0
22.672798,0.044241436,-0.67081136,-15.754642,0.067015275,4.627548,23.525272,698.0552,-2219.2288,11.0
24.651466,0.0108796805,-1.305325,-12.176776,0.022599578,5.5326605,25.453463,696.72723,-2220.8943,11.0
25.482124,-0.011299767,-1.6780308,-11.250791,0.04142338,6.1586905,26.232616,695.9375,-2221.5068,11.0
26.274755,0.034486204,-0.95037574,-15.434836,-0.039885737,5.03681,27.111814,696.82465,-2222.6226,11.0
26.45986,-0.010178807,-1.543865,-15.469621,0.15581986,6.2249293,27.20854,695.64655,-2222.4407,11.0
26.853836,-0.027505994,-2.0378187,-11.847652,-0.032802854,6.725777,27.551603,695.0797,-2222.6582,11.0
28.7241,0.021033082,-1.0841198,-12.543489,0.06433913,5.5506296,29.53501,695.7624,-2224.86,11.0
51.239372,-0.07589238,-2.8815765,-5.2216597,-0.027396902,11.962345,51.435776,684.44244,-2244.6746,11.0
55.774395,-0.06314582,-2.579434,-9.05923,0.051615305,11.994633,56.02159,683.3467,-2249.1277,11.0
19.265999,0.16235317,1.4758028,-19.939205,0.122362085,2.208707,20.084032,701.2067,-2216.443,11.0
19.912527,0.15719984,1.3670365,-18.294277,0.10465749,2.2622464,20.736198,701.0033,-2217.065,11.0
21.669308,0.12486497,0.7212212,-11.561913,0.030882278,2.8382788,22.526608,700.0274,-2218.6729,11.0
21.83196,0.14031509,0.93615484,-14.6465435,-0.02764063,2.495139,22.673702,700.327,-2218.8955,11.0
21.900131,0.09971152,0.23194513,-7.780655,-0.012871361,3.3801641,22.771305,699.44354,-2218.785,11.0
24.095276,0.062468126,-0.35210526,-15.832945,0.06294144,4.249138,24.961145,698.09,-2220.7134,11.0
27.999914,0.08283941,0.031594384,-13.780362,0.08572392,3.773794,28.872694,697.6445,-2224.6284,11.0
28.115509,0.065410405,-0.33354247,-12.855795,0.02938307,4.264231,28.98208,697.142,-2224.6208,11.0
28.332418,0.046802342,-0.62590927,-14.059672,0.06657812,4.795825,29.182762,696.57837,-2224.6929,11.0
19.2837,0.22179557,2.4345298,-14.165197,0.033926163,1.0676157,19.981247,702.3405,-2216.608,11.0
20.061022,0.22387002,2.4169776,-17.788149,-0.02003873,0.9217654,20.745852,702.30493,-2217.3855,11.0
21.260698,0.18664265,1.794277,-9.604824,0.012154562,1.5437237,22.02781,701.4024,-2218.488,11.0
21.434536,0.19811843,2.1083624,-13.346778,0.124055564,1.2817885,22.174858,701.62305,-2218.692,11.0
22.21591,0.1784751,1.5534837,-13.5450945,-0.08459551,1.6291252,22.995613,701.09467,-2219.4097,11.0
22.398079,0.16027418,1.3684506,-15.357562,0.051742714,2.0187187,23.210642,700.66583,-2219.5283,11.0
23.671494,0.16902633,1.5378494,-11.437867,0.06654473,1.7186865,24.464508,700.6666,-2220.8176,11.0
24.028412,0.19571348,2.0342948,-16.164005,0.09233849,1.0510659,24.75903,701.2476,-2221.259,11.0
24.35986,0.16879477,1.5791194,-15.121617,0.11190381,1.667768,25.15101,700.5568,-2221.497,11.0
29.880758,0.15727262,1.3016282,-9.478793,0.03796297,1.5588585,30.67958,699.3795,-2226.9001,11.0
19.432026,0.27100274,3.3025405,-17.62086,0.041337363,0.10370568,19.976273,703.27924,-2216.827,11.0
28.650005,0.20258471,2.1698184,-7.984661,0.10689203,0.35307053,29.331165,700.86536,-2225.8684,11.0
28.71123,0.23854928,2.762165,-9.266157,0.067793325,-0.6773092,29.254269,701.88544,-2226.0327,11.0
28.804592,0.2246362,2.4506786,-10.673677,0.00021614559,-0.29485962,29.404385,701.4786,-2226.0898,11.0
29.599707,0.23279409,2.6177115,-9.93712,0.024173195,-0.64315385,30.157803,701.6425,-2226.9036,11.0
30.239878,0.2337047,2.686089,-15.968397,0.07659046,-0.76352805,30.787146,701.6135,-2227.5437,11.0
20.626339,0.3665102,4.9363003,-15.717692,0.02911845,-2.0315328,20.697685,705.1887,-2218.0242,11.0
22.611507,0.3514657,4.7764106,-12.118528,0.12591845,-2.2519474,22.697153,704.939,-2220.02,11.0
28.951828,0.26118177,3.0849411,-12.9676075,-0.005063997,-1.3602262,29.385727,702.51917,-2226.319,11.0
29.275877,0.29416195,3.6575384,-13.606413,-0.0060971975,-2.3643947,29.52169,703.46436,-2226.6843,11.0
29.819899,0.25944877,3.1082187,-16.302984,0.048454,-1.4599376,30.249554,702.41565,-2227.1824,11.0
30.659893,0.25410196,3.033729,-18.869207,0.06732389,-1.4426746,31.10479,702.2004,-2228.0103,11.0
32.2045,0.2685642,3.3558278,-20.00189,0.13710473,-2.1585608,32.54695,702.56195,-2229.5793,11.0
