range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.704419,-0.9119336,-12.212123,-12.036648,-0.049311064,16.867027,9.37491,-408.8949,-888.4837,11.0
4.8839507,-0.2962797,-5.465694,-23.022076,-0.116170675,5.4885006,5.4029584,-397.98392,-893.60205,11.0
6.3388405,-0.65645105,-9.809395,-19.372414,-0.045655742,7.952382,5.5401297,-399.841,-891.977,11.0
10.09486,-0.5505679,-8.535357,-15.278921,0.0378627,9.670242,8.985906,-403.47867,-893.23865,11.0
10.529306,-0.5162785,-8.182232,-17.09854,-0.015811829,9.634987,9.544889,-403.8444,-893.66284,11.0
10.847988,-0.5868178,-9.002965,-16.919374,-0.010655794,10.430136,9.351486,-404.2775,-892.96857,11.0
11.267123,-0.63282585,-9.546975,-14.882399,-0.039845683,11.089168,9.346494,-404.7451,-892.5041,11.0
11.963396,-0.56966895,-8.821913,-20.416462,-0.026424179,10.964508,10.349857,-405.35767,-893.3085,11.0
12.320893,-0.5912888,-9.192133,-18.37272,-0.14894164,11.3919325,10.468207,-405.74594,-893.0941,11.0
12.425769,-0.5719744,-8.937116,-16.267086,-0.115015276,11.269376,10.698618,-405.8195,-893.34454,11.0
13.02753,-0.8122859,-11.437592,-13.044599,-0.12412411,13.860378,8.980404,-406.46988,-890.3044,11.0
4.1999874,0.267925,2.6987276,-25.421286,0.000724103,2.906415,5.0042796,-395.85947,-895.12286,11.0
4.532839,0.058689777,-0.37345243,-23.581476,-0.049116794,3.7903857,5.4040484,-396.77087,-894.7904,11.0
4.533802,0.08948568,0.08331884,-22.012997,-0.03947983,3.6508071,5.4067855,-396.67303,-894.88995,11.0
4.5804696,0.17421457,1.3155757,-21.442417,-0.035547618,3.2630932,5.435979,-396.41632,-895.182,11.0
4.590049,-0.049250655,-1.8993789,-23.960012,-0.013046033,4.2855377,5.420636,-397.1364,-894.456,11.0
4.609156,-0.018396184,-1.5253994,-23.17884,-0.08411044,4.146955,5.4566784,-397.06256,-894.5787,11.0
4.668569,-0.0011427227,-1.2676284,-25.859217,-0.07582809,4.073021,5.523529,-397.05646,-894.67816,11.0
4.715594,-0.18390743,-3.8904843,-22.64152,-0.08840682,4.9239955,5.416866,-397.59015,-894.0068,11.0
7.2440906,-0.06624204,-2.2107391,-23.568478,-0.0800628,4.7673016,8.032425,-399.3073,-895.98596,11.0
7.5599766,-0.09314533,-2.617826,-19.008636,-0.10155455,5.0160255,8.310914,-399.67984,-896.01105,11.0
7.9799848,-0.15300064,-3.4525995,-15.254515,-0.085383736,5.55829,8.624647,-400.28687,-895.8561,11.0
8.38368,-0.19487642,-4.037237,-13.44093,-0.0816767,5.993352,8.926294,-400.80878,-895.76746,11.0
