range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.085262,-1.103714,-7.134197,10.723232,-0.051778026,18.599108,6.8436246,281.5164,-1625.3413,11.0
14.174253,-0.61987495,-4.9605184,1.5458937,0.014689097,12.8664255,11.652908,278.12292,-1632.0104,11.0
10.347863,-0.22302313,-2.3719444,-11.265166,-0.008775781,6.8179264,10.728188,280.38715,-1637.6948,11.0
10.594248,-0.29263014,-2.883583,-12.147142,-0.023071924,7.5869803,10.713756,280.22784,-1636.9424,11.0
10.618117,-0.31393167,-3.010499,-10.196318,-0.00044716668,7.8050084,10.64992,280.2409,-1636.7156,11.0
11.138176,-0.24355215,-2.5351915,-10.597821,-0.024043651,7.2759204,11.408928,279.6207,-1637.4021,11.0
11.366643,-0.3762529,-3.4268434,-4.412778,0.0126245795,8.740233,11.042674,279.64746,-1635.8928,11.0
11.615507,-0.45405778,-3.9708657,-12.239214,-0.014225766,9.643458,10.830617,279.65048,-1634.9651,11.0
12.011309,-0.49938604,-4.206161,-6.5688596,0.0409362,10.307473,10.879124,279.45358,-1634.3291,11.0
12.25689,-0.50972044,-4.2343273,-8.348627,0.07779116,10.548483,11.013093,279.26874,-1634.1245,11.0
13.749817,-0.4082586,-3.6301348,-13.162148,0.024776986,10.195263,12.97205,277.4398,-1634.9102,11.0
14.391094,-0.32025403,-2.9737065,-16.157644,0.0804697,9.36047,14.088235,276.5405,-1635.9751,11.0
15.101864,-0.47181386,-4.0523453,-13.136238,0.01907479,11.667111,13.679268,276.41904,-1633.6356,11.0
16.282562,-0.56981814,-4.6831393,-16.164318,-0.0022465044,13.602509,13.769822,275.8946,-1631.7704,11.0
4.9852524,0.38876668,2.2269676,-22.249138,0.0073194625,2.1803763,5.6326814,286.3968,-1641.0646,11.0
9.825561,0.091577,-0.049496397,-7.396123,-0.04048225,3.6160276,10.698448,281.1378,-1640.8076,11.0
9.909662,0.14598532,0.40174082,17.958874,-0.0030639719,3.0767999,10.765309,281.19418,-1641.348,11.0
10.067036,-0.01757383,-0.86400396,-5.567281,-0.026128966,4.711792,10.885255,280.7088,-1639.7822,11.0
10.499929,0.09280041,-0.049829192,-11.474568,-0.050124362,3.5999582,11.37274,280.48447,-1640.9753,11.0
