range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.131254,-1.0476091,-15.084054,-13.856724,-0.010413802,11.9385,4.732519,648.5135,-2187.5864,11.0
12.49867,-0.98440003,-14.5926285,-3.5868206,0.0060416446,14.634011,6.8607926,645.3814,-2188.9954,11.0
4.1043215,-0.20912108,-4.811411,-11.943087,0.029439194,4.8598924,4.7989273,655.3635,-2189.3718,11.0
4.1764927,-0.23671995,-5.185486,-15.926451,0.09278223,4.990717,4.8328304,655.2284,-2189.373,11.0
4.572445,-0.4434502,-8.288095,-18.364979,0.11645005,5.9754963,4.817568,654.27686,-2189.1187,11.0
4.866981,-0.34794363,-6.944132,-20.933857,0.05282532,5.7128487,5.2872524,654.4174,-2189.6382,11.0
4.939286,-0.54442585,-9.744735,-16.816326,0.064438015,6.5778303,4.8605194,653.6822,-2189.014,11.0
5.0459256,-0.5767701,-10.203704,-17.205284,0.03492294,6.7709394,4.8481827,653.49786,-2188.955,11.0
5.511428,-0.37530622,-7.374899,-26.657501,0.032424204,6.1201663,5.806373,653.8961,-2190.0427,11.0
5.635727,-0.6390126,-11.022752,-17.657738,0.011788236,7.4036613,5.0883136,652.82574,-2189.0342,11.0
6.9837255,-0.5330475,-9.558938,-21.218695,0.09669444,7.7199025,6.557537,652.16174,-2190.3823,11.0
9.164123,-0.62523,-10.720112,-24.99237,0.14176473,9.650556,7.810602,649.9844,-2191.1284,11.0
3.8701675,0.13811748,0.91956526,-14.202525,0.054580044,3.4644659,4.738072,656.7319,-2189.652,11.0
3.875236,-0.022049764,-1.814355,-10.492761,-0.01841451,4.083972,4.7253027,656.1341,-2189.489,11.0
3.8784726,0.16123776,1.3100688,-11.949532,0.06119974,3.3745477,4.7407312,656.8185,-2189.6765,11.0
3.8834662,0.03578346,-0.8837331,-12.718524,-0.04685433,3.861021,4.7514143,656.344,-2189.5686,11.0
3.892334,0.0641621,-0.39883924,-12.789328,-0.033793032,3.7510927,4.764337,656.44745,-2189.608,11.0
3.9063532,0.24482623,2.7261312,-15.226866,0.096436605,3.0482457,4.730677,657.1374,-2189.746,11.0
3.906384,0.10087142,0.20534728,-10.215327,-0.04032878,3.608019,4.778997,656.5827,-2189.657,11.0
3.9071043,0.26943156,3.059618,-14.06764,0.026528781,2.9533856,4.715123,657.2332,-2189.7542,11.0
3.9107938,0.11957785,0.571133,-12.668922,0.014319215,3.5348213,4.7816925,656.653,-2189.6772,11.0
3.9540336,-0.034521054,-2.1025589,-13.785901,-0.10048157,4.141517,4.7979717,656.0606,-2189.5457,11.0
4.0574365,-0.184521,-4.500647,-16.093925,-0.052804615,4.7503963,4.78201,655.4739,-2189.382,11.0
4.6199718,0.023810096,-1.0172734,-22.235071,0.01849822,3.9538023,5.4838104,656.0759,-2190.2566,11.0
4.1327424,0.29369253,3.4421556,-14.839331,0.013113893,2.8140385,4.9176044,657.31915,-2189.9844,11.0
4.61938,0.33580968,4.2831893,-19.183952,0.17170073,2.5245638,5.3499002,657.4948,-2190.474,11.0
5.37581,0.122254185,0.72882956,-24.463894,0.12751459,3.4724255,6.245431,656.35767,-2191.1123,11.0
6.311985,0.29954642,3.6340163,-23.727474,0.109729275,2.3302321,7.0426745,657.2718,-2192.1633,11.0
6.439887,0.28113014,3.2706072,-20.468336,0.046353474,2.4193747,7.191666,657.14905,-2192.2861,11.0
6.6993136,-0.008959487,-1.6866219,-26.15448,-0.10734924,4.303519,7.5416236,655.2364,-2192.1675,11.0
6.0531864,0.64539635,8.870235,-16.567596,0.042481173,0.454814,6.0060897,659.34296,-2191.6138,11.0
6.145928,0.5762445,7.944831,-12.041103,0.11262493,0.7735606,6.2973495,658.96295,-2191.8188,11.0
6.203337,0.60564166,8.311449,-13.098621,0.051169626,0.58690315,6.2599306,659.1531,-2191.828,11.0
6.516177,0.54395884,7.4325933,-13.344919,0.07830556,0.7867351,6.7200217,658.8474,-2192.2256,11.0
