range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.093517,-0.90988356,-13.961426,-12.357689,-0.13048522,17.176285,9.613277,17.907415,-1220.1497,11.0
5.7769794,-0.36608416,-7.271769,-16.928526,-0.06164049,6.1907606,6.0676045,28.520527,-1224.6901,11.0
6.353782,-0.49954945,-9.173599,-15.3839035,-0.05726681,7.1786804,6.1654983,27.71121,-1224.1151,11.0
6.542528,-0.46286494,-8.707412,-18.848518,-0.10025102,7.0808067,6.4518237,27.596987,-1224.3954,11.0
7.0291696,-0.6489526,-11.085641,-18.420658,-0.029321803,8.380575,6.0839224,26.858385,-1223.2644,11.0
7.2516246,-0.6094454,-10.685336,-16.492172,-0.11973876,8.313747,6.4368663,26.677,-1223.5745,11.0
7.2530727,-0.5959127,-10.4426,-17.458656,-0.048924904,8.238943,6.500416,26.691679,-1223.6715,11.0
10.75503,-0.5853637,-10.317556,-14.8625965,-0.059218578,10.359917,9.288579,23.261143,-1224.3812,11.0
10.908766,-0.52306515,-9.565306,-16.336718,-0.12899101,9.911038,9.815213,23.25381,-1225.0732,11.0
11.221187,-0.5647008,-10.059166,-13.755004,-0.06921611,10.467276,9.795828,22.847061,-1224.6932,11.0
11.400602,-0.63679504,-10.955952,-13.980479,-0.048839178,11.211116,9.416985,22.534893,-1223.9191,11.0
12.180052,-0.61798304,-10.787232,-15.045179,-0.11416491,11.554039,10.151209,21.794106,-1224.2476,11.0
12.824944,-0.7416772,-12.236492,-14.287698,-0.09750397,13.113706,9.542679,21.01753,-1222.7644,11.0
15.12297,-0.861938,-13.480622,-13.129917,-0.09406422,15.9531145,9.685337,18.782534,-1221.0073,11.0
15.327775,-0.6634009,-11.385062,-18.185364,-0.15354905,14.113217,12.086102,18.593456,-1224.0261,11.0
15.960057,-0.8519495,-13.4528885,-13.410624,-0.16281651,16.539858,10.302207,17.93494,-1221.0872,11.0
4.9970636,0.055104062,-0.62908965,-21.99572,-0.102765754,3.821342,5.867554,30.438776,-1226.0953,11.0
5.1496325,0.08129472,-0.06965853,-17.285854,0.025422182,3.6913311,6.0225544,30.435032,-1226.2976,11.0
5.183034,-0.025185453,-1.832035,-14.899259,0.0127811665,4.242193,6.0235705,30.018938,-1225.9365,11.0
