range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.78162,-1.0280029,-15.883696,-14.80859,0.056126837,11.547335,4.7400546,798.65326,-2222.998,11.0
4.55672,-0.32310012,-7.0689163,-14.089285,0.0030269905,5.4789186,5.0522504,804.51697,-2224.5918,11.0
5.793813,-0.4365727,-8.925383,-20.290007,-0.054758526,6.558754,5.891255,803.28357,-2225.1824,11.0
7.553573,-0.7029403,-12.68821,-17.985188,-0.08157242,9.027306,6.19096,800.8077,-2224.951,11.0
7.5752277,-0.64872026,-11.7764845,-13.565685,0.13399033,8.745753,6.4899116,801.01935,-2225.303,11.0
7.5842524,-0.60200256,-11.190939,-13.416188,0.09154642,8.48363,6.7281184,801.2249,-2225.5913,11.0
8.400035,-0.5926336,-11.139522,-24.609005,0.014014798,8.941159,7.4076476,800.6335,-2226.1582,11.0
9.248565,-0.67937887,-12.349176,-25.284138,-0.040623907,10.0758095,7.5372195,799.4972,-2226.044,11.0
3.835975,0.2612179,3.1174932,-16.425978,0.031725407,2.9973109,4.650772,807.0272,-2224.7263,11.0
3.838853,0.11073943,0.433569,-7.8474855,0.0040009604,3.5710948,4.7107525,806.4538,-2224.663,11.0
3.86188,0.22653228,2.5508635,-15.902063,0.073338404,3.125111,4.6972375,806.89246,-2224.7446,11.0
3.8883438,0.16665521,1.3760992,-8.616933,-0.044834137,3.3528113,4.7489514,806.659,-2224.7468,11.0
3.9356835,-0.0044092345,-1.6680735,-12.841546,-0.055321906,4.021459,4.7923255,805.9964,-2224.6472,11.0
3.9617865,0.0074511305,-1.456019,-10.636719,-0.05309889,3.977019,4.822322,806.03345,-2224.686,11.0
3.9679444,-0.058684107,-2.5652704,-14.316093,0.0043601063,4.2382245,4.7990284,805.78314,-2224.6077,11.0
4.0128508,-0.073427305,-2.8594663,-16.274986,-0.031099003,4.3032064,4.8344526,805.7121,-2224.6287,11.0
4.1752577,-0.15385666,-4.1636343,-18.048986,0.06394478,4.658118,4.9279375,805.34546,-2224.6445,11.0
4.199973,0.039080173,-0.7780048,-13.048884,0.064455315,3.8633306,5.0681925,806.09235,-2224.9504,11.0
4.6199727,0.012399358,-1.4696463,-20.499722,-0.15432937,4.0063953,5.480193,805.86505,-2225.3228,11.0
4.829981,-0.059945893,-2.4958706,-23.290577,0.095926404,4.369221,5.6510715,805.4742,-2225.4126,11.0
4.916501,-0.18156034,-4.712327,-22.196302,-0.008669054,4.966597,5.613529,804.89844,-2225.249,11.0
5.0778813,-0.033593684,-2.1295323,-21.875233,-0.001481676,4.2728505,5.914127,805.5125,-2225.6902,11.0
5.3855743,-0.074157506,-2.8877406,-20.766598,-0.04657408,4.526091,6.188965,805.20667,-2225.9048,11.0
5.3938665,-0.13700004,-3.9124174,-24.113245,0.02387472,4.8600764,6.132354,804.89233,-2225.7786,11.0
6.3019447,-0.1759941,-4.5274625,-26.379177,0.080819674,5.3000956,6.9585915,804.28687,-2226.4927,11.0
4.011622,0.34582093,4.593941,-13.706877,0.041615747,2.635472,4.7507954,807.35956,-2224.9011,11.0
4.1545777,0.3833179,5.249457,-13.854952,0.05693782,2.4490519,4.8462663,807.5215,-2225.034,11.0
5.276788,0.34370723,4.565229,-20.442106,0.04919046,2.3221996,5.9766016,807.4054,-2226.1653,11.0
6.358823,0.29873967,3.8660104,-25.363861,0.12646721,2.3253572,7.0895376,807.16595,-2227.2522,11.0
4.8687167,0.6409767,9.274468,-13.642098,-0.07340454,1.1008549,5.0130258,808.8035,-2225.4832,11.0
5.6910963,0.697743,10.134831,-16.668146,-0.05447877,0.39834192,5.5346074,809.3792,-2226.142,11.0
18.388401,0.23289993,2.5998888,-9.800467,0.010456186,0.9859367,19.065489,805.93164,-2239.2395,11.0
5.715767,0.78663975,11.471049,-11.287658,0.030981753,-0.018513404,5.2452364,809.848,-2225.9478,11.0
6.107341,0.90409124,13.102391,-8.593266,0.14987223,-0.7910692,5.0516214,810.6441,-2225.9226,11.0
6.111779,0.83907473,12.164852,-11.615513,0.02879303,-0.5132033,5.3354173,810.3123,-2226.1409,11.0
7.3812814,0.6299823,9.476777,-19.556465,0.29543933,-0.15213342,7.1918664,809.56525,-2227.8784,11.0
7.473365,0.71554536,10.503979,-17.019691,0.05742332,-0.73233575,6.9171877,810.1905,-2227.7332,11.0
9.716571,1.048051,14.571131,-8.649595,0.0101848375,-4.303718,6.435657,813.7827,-2228.021,11.0
9.858876,1.0311315,14.261571,-6.4813766,-0.12537168,-4.3237476,6.6530776,813.7561,-2228.2378,11.0
22.73521,-0.5280026,-10.195979,-11.925989,0.041962933,16.77654,19.445152,790.4206,-2236.2573,11.0
29.370014,-0.49750325,-9.784259,-8.232151,0.006526213,19.86395,25.37049,786.14526,-2241.3918,11.0
29.87225,-0.5070825,-10.0365305,-5.184172,-0.104300715,20.378914,25.630415,785.58685,-2241.5364,11.0
30.930147,-0.44588482,-9.085163,-11.282345,-0.071691304,19.370718,27.51773,786.17126,-2243.5947,11.0
32.975525,-0.4430824,-8.911943,-14.517077,0.05862057,20.329779,29.326538,784.85,-2245.1587,11.0
19.975548,-0.33057046,-7.151513,-17.34261,0.041900646,11.760182,19.133837,795.3886,-2237.0183,11.0
20.67451,-0.31140253,-6.9630623,-18.857553,-0.0821169,11.679723,19.929955,795.29816,-2237.8132,11.0
21.025389,-0.36020198,-7.64082,-16.533781,0.030394705,12.751451,19.832617,794.27155,-2237.4907,11.0
21.64495,-0.3677676,-7.8602753,-15.675241,-0.068129756,13.166661,20.319962,793.7623,-2237.8787,11.0
25.07134,-0.37372917,-7.8628025,-9.493779,0.024320723,14.805179,23.332384,791.5215,-2240.4744,11.0
25.106756,-0.33354816,-7.1844482,-9.071155,0.05727294,13.90844,23.794172,792.2997,-2241.1162,11.0
25.62002,-0.3358027,5.2277627,-14.401062,12.506016,14.170596,24.239126,791.94904,-2241.4954,11.0
21.742826,-0.28841937,-6.5920267,-17.092485,-0.08906729,11.631165,21.103148,795.0965,-2238.97,11.0
25.003038,-0.2830838,-6.432663,-11.293767,-0.01795235,12.701691,24.1851,793.39594,-2241.7544,11.0
26.48843,-0.27447012,-6.348397,-18.648727,-0.07653754,13.02558,25.6516,792.768,-2243.1187,11.0
20.687227,-0.22250248,-5.3796353,-21.42274,0.020885356,9.960003,20.578562,796.84094,-2238.8123,11.0
21.637459,-0.17579348,-4.7581706,-15.149384,-0.15332861,9.279706,21.768747,797.253,-2240.1199,11.0
22.222635,-0.1646428,-4.4519205,-15.055433,-0.03857919,9.19195,22.396852,797.2053,-2240.7522,11.0
36.86382,-0.21852086,-4.9049687,-10.232821,0.42816076,14.744107,36.03193,788.8843,-2252.8972,11.0
36.953083,-0.21558277,-5.3820257,-6.321936,-0.09867933,14.667341,36.149548,788.9343,-2253.0286,11.0
37.313465,-0.26224008,-6.102795,-13.774499,-0.03455883,16.423925,35.93656,787.26306,-2252.4475,11.0
45.353493,-0.23821265,-5.671788,-14.553667,-0.00620991,18.145155,43.85214,783.90015,-2259.817,11.0
18.801231,-0.06759608,-2.7306914,-22.92255,-0.0045892755,6.55425,19.450594,800.40857,-2238.4333,11.0
23.1495,-0.11791007,-3.5826445,-11.739041,0.022422075,8.368824,23.539154,797.76715,-2242.0432,11.0
23.378485,-0.13098547,-3.82343,-15.393438,0.008653708,8.714258,23.699265,797.39557,-2242.1265,11.0
24.451685,-0.108284265,-3.35627,-9.453741,0.08127535,8.402852,24.860886,797.4532,-2243.3276,11.0
24.969536,-0.1312626,-3.873705,-13.192999,-0.0368164,9.064784,25.251238,796.72345,-2243.5686,11.0
25.931889,-0.17151028,-4.409519,-16.040092,0.121829785,10.287139,25.94457,795.3818,-2243.9866,11.0
