range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.749381,-0.6388624,-11.8258295,-18.041721,-0.113463916,13.451107,11.906458,307.01184,-1895.6173,11.0
15.281408,-0.58016557,-10.834644,-18.389591,0.08593147,13.116107,12.879673,306.03156,-1895.931,11.0
15.5272665,-0.60948145,-11.312602,-14.203004,0.008305469,13.621666,12.786058,306.13614,-1895.4276,11.0
15.92389,-0.64510065,-11.7419405,-14.903481,0.052252043,14.30465,12.718909,306.21814,-1894.7462,11.0
16.052885,-0.6477715,-11.91019,-19.013084,-0.08110527,14.42271,12.786175,306.15344,-1894.6268,11.0
16.39087,-0.66655976,-12.040975,-18.679466,0.03116745,14.875838,12.828452,306.12103,-1894.1729,11.0
12.325725,-0.25568676,-5.978218,-17.34274,-0.032843865,7.8023114,12.482892,306.31268,-1901.2522,11.0
11.9186945,0.042813696,-0.8229912,-15.211474,-0.016034676,4.187047,12.780169,305.93686,-1904.8601,11.0
12.007693,-0.11247076,-3.4888878,-13.264794,0.02943076,6.039935,12.643084,306.11423,-1903.0107,11.0
12.067533,0.07476592,-0.22342236,-14.632465,0.021057993,3.8081741,12.939659,305.76917,-1905.2355,11.0
12.103296,0.10109366,0.21237424,-16.160671,-0.0068227546,3.4899614,12.9750595,305.72687,-1905.5529,11.0
12.136847,-0.12573393,-3.8250718,-13.205259,-0.07818346,6.223073,12.736772,306.02454,-1902.8256,11.0
12.186401,-0.1874466,-4.8185134,-17.607548,-0.017413441,6.9633,12.604002,306.17337,-1902.0884,11.0
12.3273115,-0.20126235,-5.0583305,-15.692937,-0.02358471,7.165084,12.692391,306.0894,-1901.8848,11.0
12.948318,-0.03208024,-2.1508632,24.995228,-0.029733919,5.1986294,13.729935,305.0093,-1903.8281,11.0
15.404736,-0.039032843,-2.1779761,-24.216105,0.06466062,5.596255,16.155945,302.59253,-1903.3778,11.0
13.707886,0.30988923,3.7908924,-12.089956,-0.073961906,0.6301728,14.241175,304.39886,-1908.3844,11.0
13.948487,0.35210785,4.4528337,-10.533693,-0.13380297,0.005568781,14.333442,304.29303,-1909.0068,11.0
6.8849783,0.683457,-9.594873,-11.65722,-19.463919,-0.2055542,6.568368,312.05167,-1909.3868,0.0
7.0346327,0.66959983,-9.996674,-7.1236763,-19.662638,-0.2086279,6.7463765,311.87366,-1909.386,0.0
7.1775007,0.77105564,-7.3479123,-6.132015,-18.455324,-0.87389225,6.4347553,312.17072,-1910.0579,0.0
7.2852254,0.6392769,-10.951448,-7.540723,-20.1666,-0.160289,7.0743685,311.54678,-1909.3306,0.0
7.390789,0.63060653,-11.093903,-10.083388,-20.178574,-0.16099639,7.19762,311.42355,-1909.3286,0.0
7.516904,0.81815976,-5.7802343,-4.5572405,-17.518911,-1.3574271,6.4675646,312.1274,-1910.5406,0.0
7.57778,0.61305946,-11.710985,-8.272561,-20.529514,-0.14336129,7.4254317,311.19617,-1909.306,0.0
8.4005785,0.66763115,-10.117363,-6.925934,-19.754324,-0.94658226,7.895924,310.7083,-1910.0988,0.0
8.612284,0.69214237,-9.435956,-15.592141,-19.431326,-1.2377911,7.954926,310.643,-1910.3887,0.0
13.922687,0.5544627,11.987553,-1.8290968,4.076986,-2.6134086,13.300707,305.26855,-1911.6477,11.0
14.49194,0.38637853,5.1600046,-9.987318,-0.006581877,-0.61387604,14.719467,303.89362,-1909.6178,11.0
14.723337,0.46484488,6.4595127,-10.942173,-0.010990952,-1.7714944,14.556674,304.03122,-1910.7787,11.0
14.952169,0.51337594,7.2298665,-16.701862,-0.027674712,-2.5235996,14.48525,304.08624,-1911.5321,11.0
15.323809,0.5034025,6.977681,-14.703494,-0.11945314,-2.53792,14.8861265,303.68515,-1911.5377,11.0
15.442325,0.5407199,7.6638556,-16.053015,-0.029718751,-3.1083846,14.751535,303.8073,-1912.111,11.0
