range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9201384,-0.8558433,-2.1090467,-2.1229877,12.632599,7.643944,3.7643404,125.32112,-1316.9546,11.0
6.12738,-0.4941944,-10.046328,-19.537674,0.033742033,7.026027,5.994995,124.01874,-1318.868,11.0
6.597559,-0.5963748,-11.547298,-18.441631,0.01206655,7.8277464,5.9899006,123.50433,-1318.253,11.0
6.686272,-0.6439312,-12.07087,-18.735073,0.13675447,8.125496,5.8521934,123.41691,-1317.9369,11.0
10.219905,-0.5474532,-10.844376,-12.96763,0.020861674,9.719042,9.105303,119.90481,-1318.8241,11.0
12.052004,-0.6389722,-12.076144,-15.63734,0.06514686,11.662042,9.887773,118.051735,-1317.8477,11.0
12.240138,-0.56634796,-11.170665,-16.90527,-0.034163937,11.101168,10.593836,117.87564,-1318.7319,11.0
13.86165,-0.6248257,-11.828222,-19.892147,0.12220455,12.715531,11.370477,116.23947,-1318.0023,11.0
13.901059,-0.6436241,-12.183318,-17.51727,0.020207727,12.93755,11.227815,116.20479,-1317.7407,11.0
14.889315,-0.6500999,-12.3248415,-17.85587,-0.03512189,13.6685095,11.899399,115.219864,-1317.6172,11.0
4.798493,0.050758924,-0.85805434,-23.17098,-0.023048623,3.835888,5.6683774,126.33025,-1321.0908,11.0
4.8255787,0.06926037,-0.56989354,-21.724161,-0.06929435,3.747617,5.697837,126.364845,-1321.1771,11.0
4.949191,-0.063127846,-2.89056,-17.689283,-0.0077121006,4.402227,5.766673,125.88914,-1320.7222,11.0
4.9864235,0.011209959,-1.5643156,-18.242743,-0.015581658,4.039547,5.8451858,126.0637,-1321.0497,11.0
5.2055655,-0.22155984,-5.702442,-18.28696,-0.038560897,5.2428517,5.8330383,125.29507,-1320.1238,11.0
5.332482,0.049517293,-0.85317796,-23.225708,0.004260805,3.861744,6.201777,125.906586,-1321.4159,11.0
5.496246,-0.28830442,-6.9174404,-19.313375,-0.12051481,5.6766396,5.987096,124.8971,-1319.8925,11.0
5.6875052,-0.34172946,-7.6156645,-19.71437,0.06662259,6.0263314,6.046237,124.625916,-1319.6638,11.0
5.8202004,-0.25682452,-6.3141794,-21.767124,-0.048185542,5.623817,6.3529572,124.652115,-1320.1692,11.0
8.12481,-0.13583943,-4.1491523,-19.625559,0.02327095,5.4569674,8.79728,122.89511,-1321.8767,11.0
9.111672,-0.3222071,-7.358253,-13.926535,0.0029184136,7.2866683,9.23312,121.379745,-1320.7626,11.0
9.293388,-0.17627507,-4.7758,-12.525623,0.10466015,6.079723,9.846657,121.69191,-1322.08,11.0
