range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.36674,-0.48430485,-5.9573774,-21.585735,-0.054837544,7.1045976,6.229378,-433.11877,-857.92084,11.0
6.666849,-0.51457924,-6.255112,-17.015398,-0.07462592,7.434952,6.3702044,-433.44467,-857.77,11.0
6.8325944,-0.57087064,-6.772558,-21.81881,-0.09051429,7.8395743,6.280455,-433.6492,-857.4095,11.0
7.184385,-0.54436356,-6.473831,-23.27453,-0.02542464,7.9023733,6.6732674,-433.98285,-857.6261,11.0
7.281892,-0.6141322,-7.149436,-17.252325,-0.0962345,8.359293,6.4381394,-434.1145,-857.1294,11.0
7.3939238,-0.5122295,-6.268028,-22.011576,-0.10891479,7.831977,6.9795327,-434.163,-857.8836,11.0
8.145054,-0.7237862,-7.99785,-20.517464,-0.06453665,9.565629,6.485564,-434.95807,-856.26575,11.0
11.532446,-0.5403581,-6.4493213,-12.404329,-0.03661735,10.430737,10.210829,-438.30292,-858.11993,11.0
11.90243,-0.5921524,-6.8247256,-15.083784,0.04150921,11.137432,10.135867,-438.72086,-857.5451,11.0
12.558823,-0.6390838,-7.350455,-10.830405,-0.0891422,11.999471,10.265938,-439.39505,-856.99243,11.0
13.311232,-0.6079304,-7.006795,-19.211227,-0.006006496,12.1845255,11.09907,-440.13745,-857.4133,11.0
13.599425,-0.68476707,-7.6934857,-13.126523,-0.062953256,13.145291,10.62136,-440.42667,-856.38007,11.0
13.983565,-0.7613685,-8.279974,-15.429631,-0.06644193,14.151625,10.121181,-440.72977,-855.2979,11.0
14.2377205,-0.72819597,-8.124227,-15.341583,-0.15744548,14.024078,10.638282,-441.0281,-855.73914,11.0
15.26218,-0.8010655,-8.627406,-10.406921,-0.13049318,15.502243,10.504536,-441.91934,-854.5523,11.0
16.150597,-0.60324645,-7.008996,-15.464681,-0.047971822,13.943989,13.328644,-442.97144,-857.6014,11.0
16.36704,-0.81154317,-8.752336,-15.343961,-0.18284215,16.466833,11.06819,-442.9841,-854.214,11.0
16.80007,-0.60716593,-7.054755,-18.068165,-0.06044645,14.408124,13.787513,-443.62305,-857.56433,11.0
5.313321,0.042225596,-0.511105,-17.90005,-0.067376174,3.8997405,6.1810446,-430.93533,-860.26733,11.0
5.514792,-0.06330636,-1.6168365,-17.532146,-0.018763252,4.4876804,6.3257823,-431.43674,-859.9279,11.0
5.552643,-0.098494746,-2.0405107,-15.119597,-0.060857642,4.6859784,6.3305964,-431.57318,-859.78394,11.0
5.6360617,-0.014542707,-1.138883,-19.116402,-0.07276824,4.233176,6.4801464,-431.38077,-860.2203,11.0
5.670503,-0.15388839,-2.5753703,-22.15096,-0.00018200715,5.0146646,6.3800507,-431.83014,-859.5731,11.0
5.733015,-0.18039826,-2.972735,-16.713814,-0.115223326,5.1766686,6.402581,-431.95544,-859.46796,11.0
5.8592544,-0.24616285,-3.608531,-17.091434,-0.0597324,5.5780454,6.41046,-432.23026,-859.1753,11.0
6.1813874,-0.3508022,-4.7386765,-17.420237,-0.122775376,6.2824593,6.471927,-432.7479,-858.6936,11.0
6.299967,-0.009901113,-1.0483365,-24.508312,-0.033008564,4.271242,7.143536,-431.89868,-860.63654,11.0
6.681354,-0.3949001,-5.1075807,-21.134758,-0.056440827,6.75836,6.7940845,-433.30594,-858.5563,11.0
10.120509,-0.26545665,-3.8321657,-15.4735,-0.08333857,7.154711,10.3720875,-436.22736,-860.65967,11.0
10.132562,-0.24353273,-3.52069,-16.029346,0.0007369285,6.9495406,10.457751,-436.15347,-860.8694,11.0
10.455008,-0.19699231,-3.066409,-15.059495,-0.0331844,6.590348,10.909823,-436.24832,-861.4389,11.0
10.73341,-0.32667485,-4.405509,-13.943579,-0.031593967,7.9755816,10.701923,-437.02225,-860.27136,11.0
10.915382,-0.39451975,-5.0597897,-12.250427,-0.012363269,8.716234,10.548246,-437.4045,-859.61865,11.0
11.44304,-0.45264974,-5.7663407,-13.2519245,-0.16020393,9.540841,10.6910515,-438.06308,-859.10223,11.0
11.670037,-0.50919646,-6.23931,-13.992247,-0.10783573,10.21375,10.531025,-438.3952,-858.49554,11.0
11.760008,-0.32272437,-4.4793997,-16.758806,-0.14535248,8.345479,11.660593,-437.98172,-860.6392,11.0
12.180029,-0.4515583,-5.7651005,-20.642504,-0.1692855,9.907994,11.330206,-438.78354,-859.258,11.0
12.390037,-0.4951978,-6.0443873,-18.84488,-0.0412039,10.47369,11.223242,-439.0832,-858.7664,11.0
12.714102,-0.31842,-4.3188205,-22.058603,-0.028289437,8.675123,12.557477,-438.86835,-860.99554,11.0
12.93299,-0.4688217,-5.878428,-21.586445,-0.120144054,10.484745,11.860539,-439.56366,-859.1853,11.0
13.046619,-0.35072297,-4.6672935,-19.188753,-0.05218301,9.190771,12.6907,-439.31277,-860.7021,11.0
13.055683,-0.28844798,-4.066082,-18.103945,-0.08072066,8.4479065,13.020244,-439.0596,-861.4743,11.0
13.295381,-0.4456566,-5.6155934,-18.848217,-0.07570511,10.412376,12.3278265,-439.86203,-859.5521,11.0
13.421566,-0.3271932,-4.4008627,-20.331814,-0.021721743,9.062027,13.160756,-439.5754,-861.1126,11.0
13.426975,-0.38887498,-5.07763,-21.268147,-0.085396945,9.8116865,12.809386,-439.81696,-860.3207,11.0
