range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.115132,-0.9323,-15.806983,-14.968229,0.2372884,10.574128,5.126431,876.0939,-2240.083,11.0
8.70816,-1.002232,-16.427317,-8.99173,0.27437386,11.379972,4.907897,875.34393,-2239.7158,11.0
10.395586,-1.0866725,-17.213097,-14.325186,0.17332684,13.248754,4.895628,873.5113,-2239.35,11.0
15.8914,-0.8939122,-26.445671,-12.387365,-10.795842,16.867035,9.715515,869.04614,-2243.398,0.0
16.120237,-0.89910775,-26.631357,-12.066549,-10.92678,17.103596,9.773136,868.8029,-2243.4097,0.0
4.9133687,-0.33275783,-7.6147876,-18.607367,0.00570192,5.6644773,5.360235,880.87054,-2241.2417,11.0
5.4421673,-0.56636775,-11.364634,-18.190933,0.049987655,6.970217,5.194978,879.6197,-2240.8323,11.0
6.300025,-0.5725245,-11.427535,-21.258934,0.079531394,7.52227,5.852593,878.9531,-2241.3735,11.0
7.744539,-0.5336943,-10.810285,-17.555555,0.106577314,8.165942,7.1739044,878.071,-2242.549,11.0
15.037023,-0.8215903,7.50539,-13.216344,22.349945,15.519881,10.12105,870.2922,-2244.051,0.0
4.1440015,0.095213525,0.120441936,-11.74701,-0.11974102,3.6281197,5.016855,882.93506,-2241.29,11.0
4.1607575,0.04542815,-0.74718916,-8.797553,-0.047116816,3.835074,5.0301976,882.7293,-2241.264,11.0
4.1732445,0.07662786,-0.07347714,-11.010262,0.03740721,3.7054348,5.0460286,882.85364,-2241.304,11.0
4.1857343,0.06368143,-0.40713552,-9.72637,-0.05171963,3.7597444,5.057616,882.7981,-2241.3052,11.0
4.201463,0.14578356,1.1098044,-9.8813,-0.08483108,3.415311,5.067156,883.1345,-2241.3796,11.0
4.206374,0.20794515,2.3312743,-9.53996,-0.03215181,3.1546485,5.0485435,883.394,-2241.4106,11.0
4.2428193,-0.042456042,-2.4746633,-13.610369,-0.12047719,4.209869,5.080428,882.3518,-2241.2424,11.0
4.2439327,-0.021342551,-2.0335047,-10.550801,-0.075528294,4.1210403,5.0921426,882.4368,-2241.2708,11.0
4.3008895,-0.18843122,-5.0983014,-15.428952,-0.042955678,4.8318353,5.0120187,881.754,-2241.0574,11.0
4.36899,-0.13132982,-4.135575,-14.873671,-0.1271772,4.608452,5.1384654,881.94946,-2241.2239,11.0
4.837889,-0.2589431,-6.323621,-16.058014,0.0014502227,5.3025246,5.4246078,881.21375,-2241.3735,11.0
4.923831,0.120199636,0.76353794,-23.197687,0.051541448,3.4985585,5.794084,882.91516,-2242.0776,11.0
5.0399675,0.043230623,-0.749906,-24.024185,-0.008353638,3.8825004,5.9081855,882.5166,-2242.1172,11.0
5.4599633,0.07029252,-0.3185629,-25.309158,-0.08801202,3.7531064,6.3322196,882.56335,-2242.5579,11.0
5.6439724,-0.06344482,-2.6910245,-24.1731,0.055991083,4.5077705,6.453393,881.79944,-2242.5342,11.0
6.000332,-0.20891069,-5.469243,-21.85368,-0.042247247,5.4115944,6.6128955,880.8817,-2242.5195,11.0
4.2607427,0.26057667,3.3007736,-10.917746,-0.045296494,2.926288,5.069568,883.61426,-2241.4746,11.0
5.039978,0.21966115,2.4064407,-21.404524,-0.17638862,2.995333,5.868558,883.3952,-2242.246,11.0
6.431146,0.3157341,4.367936,-24.668882,0.0020535744,2.2034957,7.136345,883.9328,-2243.6409,11.0
6.434634,0.27747205,3.5490284,-24.811125,-0.11064795,2.443493,7.1910152,883.68677,-2243.6492,11.0
5.294449,0.69408506,10.810905,-15.93555,-0.03484703,0.6417597,5.220792,885.82886,-2242.0554,11.0
5.3724666,0.7395007,11.453425,-14.504095,-0.08328109,0.40010193,5.141125,886.08124,-2242.023,11.0
7.607244,0.39199865,5.741913,-25.322649,-0.011515887,1.3771287,8.128684,884.5564,-2244.7717,11.0
7.1291876,0.6894251,10.686153,-15.7630625,-0.08741244,-0.37789556,6.7463703,886.5413,-2243.7466,11.0
9.697335,0.75745237,11.589603,-25.061619,-0.21373677,-2.3638945,8.47003,888.16516,-2245.815,11.0
9.696986,1.1484189,16.694897,-13.554577,0.16212729,-4.8039,5.5998535,891.1043,-2243.4585,11.0
