range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.545017,-0.9963558,-15.122663,-10.969553,0.8863685,17.396076,8.156555,166.99373,-1377.8007,11.0
5.2114205,-0.31629992,-7.2313595,-20.394064,-0.022392808,5.7072754,5.6667295,175.5401,-1386.1544,11.0
5.4855785,-0.41951254,-8.81893,-22.603874,0.056244746,6.3232455,5.6703606,175.19595,-1385.6436,11.0
5.811945,-0.5280499,-10.486497,-21.932486,0.038631514,7.015521,5.620558,174.85403,-1385.0396,11.0
6.0065045,-0.5736246,-11.2604685,-21.357763,-0.07838029,7.3476863,5.616541,174.67343,-1384.7607,11.0
6.1064944,-0.5659477,-11.019131,-20.736725,0.053884123,7.371893,5.724122,174.57045,-1384.8002,11.0
6.1789784,-0.51603615,-10.345616,-22.137983,0.0026373286,7.1663446,5.962828,174.48552,-1385.1035,11.0
10.613724,-0.62646985,-11.9846325,-17.99601,-0.06994347,10.607636,8.899404,170.1346,-1383.8644,11.0
10.883439,-0.59473616,-11.484991,-16.195614,-0.006369147,10.519392,9.325168,169.82895,-1384.1737,11.0
11.34005,-0.64706737,-12.157969,-15.515701,0.033365536,11.257928,9.294033,169.44588,-1383.5415,11.0
11.637433,-0.57028764,-11.2918005,-22.196712,-0.15704349,10.771268,10.087249,169.05492,-1384.386,11.0
11.853078,-0.7194589,-13.158964,-14.219435,-0.037128,12.217367,9.07777,169.09462,-1382.6228,11.0
13.130059,-0.652578,-12.2830105,-12.82874,-0.018534329,12.510372,10.574674,167.68596,-1383.2079,11.0
13.355668,-0.698014,-12.829133,-17.65656,0.024009086,13.101331,10.3224325,167.56871,-1382.5762,11.0
13.96117,-0.6040594,-11.674749,-19.060707,-0.06679363,12.559015,11.632888,166.7779,-1383.7534,11.0
14.525731,-0.7261853,-13.223653,-20.373158,-0.018774334,14.213617,10.857055,166.50758,-1381.946,11.0
14.680692,-0.69943553,-12.918612,-18.703062,-0.04747457,14.052467,11.245158,166.27367,-1382.2952,11.0
14.689191,-0.84412265,-14.775549,-14.7344,-0.21498185,15.446214,9.643872,166.83513,-1380.2478,11.0
14.700062,-0.6038329,-11.759501,-20.724957,-0.15467578,13.027268,12.2044735,166.04265,-1383.68,11.0
14.956165,-0.7456706,-13.593301,-21.220589,-0.15125097,14.72449,10.939296,166.15617,-1381.5662,11.0
15.56609,-0.5981636,-11.562226,-21.67279,-0.035941586,13.510762,12.92807,165.17238,-1383.6782,11.0
15.792972,-0.771636,-13.666927,-16.155937,0.083222575,15.615418,11.195676,165.44931,-1380.9663,11.0
4.572597,0.008720537,-1.4574258,-21.698399,0.09098292,4.0196466,5.4316673,176.67043,-1387.4296,11.0
4.57763,0.13672815,0.77889425,-20.911,0.01929559,3.4345257,5.444925,176.98341,-1387.9241,11.0
4.588358,0.15838031,1.2565,-22.298717,0.10670215,3.3348277,5.449607,177.03473,-1388.0096,11.0
4.6058245,0.0030294918,-1.6768271,-22.568356,-0.026117079,4.0483646,5.4626746,176.6287,-1387.4227,11.0
4.695098,-0.032952197,-2.3548481,-18.64036,-0.058711037,4.2238884,5.534475,176.47171,-1387.3164,11.0
4.6978827,-0.079402395,-3.053345,-21.734869,0.07148501,4.4401927,5.5061493,176.3755,-1387.1206,11.0
4.7184005,0.08745875,-0.095917344,-20.512346,0.0334173,3.6598747,5.591399,176.73666,-1387.8175,11.0
4.7693295,-0.15134247,-4.3096085,-19.98775,0.084719814,4.7880583,5.507733,176.18155,-1386.8318,11.0
5.048327,-0.25714174,-6.344014,-20.33955,-0.12583022,5.3652816,5.625667,175.76369,-1386.4165,11.0
8.523227,-0.19754654,-5.249347,-16.82148,-0.05125371,6.0539937,9.053987,172.52768,-1387.7416,11.0
9.538774,-0.42006654,-8.951662,-18.35458,-0.067783624,8.293473,9.21248,171.15549,-1385.9647,11.0
9.947514,-0.16319115,-4.517784,-22.638025,0.08362671,6.123934,10.5113,171.27551,-1388.4905,11.0
9.968897,-0.4880859,-9.950568,-14.732388,-0.019553954,9.083448,9.23946,170.69554,-1385.3219,11.0
10.1195135,-0.3288238,-7.4803896,-21.495907,-0.06479227,7.748828,10.131,170.6923,-1386.9269,11.0
10.343287,-0.22424491,-5.627788,-20.06137,0.029800965,6.828564,10.719969,170.71153,-1388.0193,11.0
10.524179,-0.41572562,-8.819117,-18.467278,-0.003512046,8.731837,10.096082,170.17699,-1386.089,11.0
11.310618,-0.34841764,-7.7568593,-19.389004,-0.02032997,8.431607,11.129241,169.483,-1386.9111,11.0
11.586286,-0.20579006,-5.4314766,-23.914988,-0.09109634,7.004829,11.966881,169.57568,-1388.5631,11.0
11.644601,-0.47223425,-9.752998,-21.61765,-0.062084824,9.838884,10.744939,169.02364,-1385.5266,11.0
12.110027,-0.44137123,-9.318039,-22.274967,-0.10153064,9.765866,11.332818,168.57458,-1385.913,11.0
12.457831,-0.24655269,-6.0681667,-25.326572,-0.029725632,7.739321,12.64505,168.60425,-1388.327,11.0
12.662842,-0.4904059,-10.071704,-22.81313,-0.10575704,10.57288,11.484367,168.00146,-1385.325,11.0
12.766614,-0.5351215,-10.633976,-20.34249,-0.0054425285,11.100765,11.249227,167.90492,-1384.7551,11.0
4.627929,0.22694214,2.3960977,-22.13425,0.01515529,3.0165362,5.4555554,177.20605,-1388.278,11.0
4.6281056,0.33756024,4.463946,-18.768438,0.12272731,2.5145633,5.3563533,177.56664,-1388.641,11.0
