range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7364583,-0.17583203,-3.0064235,-21.160667,-0.024674831,4.633058,4.4813385,977.85364,-2256.2864,11.0
4.526897,-0.27953306,-4.1213365,-24.574451,-0.012080862,5.284493,5.09953,977.11957,-2256.8037,11.0
8.400034,-0.81027764,-0.9586081,-9.50147,7.9907494,10.227666,6.1137753,972.0816,-2257.0913,11.0
13.388899,-0.6129763,-9.434443,-1.4657726,-2.0563254,12.286037,11.1153555,969.3205,-2261.742,0.0
14.280063,-0.6267994,-9.537272,-13.516404,-2.0389693,13.010107,11.668915,968.52386,-2262.1848,0.0
3.5623975,0.09998448,0.1476688,-7.833292,0.008277963,3.61602,4.4350877,978.86664,-2256.388,11.0
3.5675893,0.06630635,-0.24428959,-4.976296,0.0016511744,3.7360947,4.4398403,978.74713,-2256.3752,11.0
3.5788171,0.16025566,0.835183,-16.2423,0.006875257,3.400339,4.4421654,979.07904,-2256.4263,11.0
3.6224818,0.1942403,1.2482322,-15.594724,0.032636367,3.2745347,4.4745927,979.1988,-2256.4766,11.0
3.6308618,-0.052930817,-1.5990468,-14.227086,0.005945627,4.1686807,4.4684753,978.315,-2256.341,11.0
3.6312857,0.32180068,2.6397893,-13.063555,-0.013316538,2.8174653,4.404474,979.66125,-2256.4734,11.0
3.6352158,0.2822916,2.193262,-17.996717,-0.018134877,2.9568508,4.4389706,979.5183,-2256.4873,11.0
3.6791153,-0.1052869,-2.1780725,-19.324293,0.017599156,4.365359,4.4844513,978.11804,-2256.3284,11.0
3.698998,-0.1251479,-2.4365306,-17.445013,-0.018275248,4.441125,4.4892282,978.0424,-2256.322,11.0
4.199973,0.13096803,0.43805802,-26.010532,-0.055704884,3.4775405,5.0688763,978.91187,-2257.0352,11.0
4.520905,-0.12693284,-2.4497473,-22.970976,-0.011533345,4.6219096,5.2910395,977.7474,-2257.0894,11.0
4.6199765,0.1924482,1.2099468,-24.802216,0.01474246,3.1757987,5.4672155,979.1528,-2257.473,11.0
4.8395576,-0.10557382,-2.1849608,-23.862581,0.013932605,4.588255,5.6232862,977.73254,-2257.4229,11.0
5.13528,-0.20358773,-3.3047206,-21.488777,-0.017544877,5.1333346,5.7932863,977.16864,-2257.5122,11.0
7.121659,-0.07892461,-1.889049,-6.239539,0.009855305,4.8378134,7.89709,977.1563,-2259.6365,11.0
7.180199,-0.062947094,-1.6893508,-6.166026,0.029035006,4.7341743,7.9728484,977.24786,-2259.7266,11.0
7.260289,-0.13816544,-2.5927896,-9.85137,-0.029157696,5.2825465,7.950349,976.70856,-2259.6248,11.0
7.4752173,-0.16995391,-2.8878467,-15.564083,0.028915605,5.561247,8.103182,976.41064,-2259.7356,11.0
7.627002,-0.282848,-4.1529737,-17.391956,-0.008340869,6.4185123,7.984843,975.5796,-2259.4944,11.0
8.032784,-0.3893884,-5.247587,-11.995086,0.0076761856,7.345162,8.012139,974.65875,-2259.3872,11.0
8.27005,-0.4291498,-5.5742736,-16.816217,0.08086579,7.743096,8.066507,974.25714,-2259.3833,11.0
8.399989,-0.18162623,-3.055437,-23.995655,-0.0097309165,5.890768,8.972189,975.95874,-2260.5479,11.0
8.453629,-0.45679095,-5.9480863,-7.621718,-0.02019268,8.035297,8.108112,973.962,-2259.382,11.0
8.502076,-0.23405312,-3.6395252,-23.170843,-0.020028159,6.3443236,8.941197,975.51447,-2260.4514,11.0
