range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.867404,-0.9057493,-15.430132,-10.018141,-0.033359785,15.275843,8.452366,308.74072,-1830.8755,11.0
9.243726,-0.4863237,-9.971674,-21.621906,0.02869518,8.6754675,8.6397,308.90448,-1837.4764,11.0
9.426241,-0.5368149,-10.676865,-19.174421,0.08697484,9.167647,8.524985,308.9929,-1836.9789,11.0
10.021781,-0.5742688,-11.46756,-19.129875,-0.15500398,9.815953,8.78358,308.7002,-1836.3452,11.0
10.2217865,-0.60541236,-11.792789,-19.754086,-0.036016647,10.186944,8.742122,308.72186,-1835.9727,11.0
10.744469,-0.68900424,-12.9310055,-4.0857096,-0.03945174,11.187221,8.543053,308.8675,-1834.9631,11.0
12.998854,-0.8562237,-14.916756,-18.264454,-0.03263926,14.183435,8.507831,308.7434,-1831.9694,11.0
6.9077253,-0.054345816,-2.717196,-20.764713,-0.07449158,4.6347375,7.7120347,310.04562,-1841.4622,11.0
6.923606,-0.07446088,-3.0512145,-18.882557,-0.04390382,4.774649,7.7067804,310.04343,-1841.3223,11.0
8.60999,-0.19155888,-5.0750284,-21.658356,0.025971137,6.028806,9.15158,308.53403,-1840.1466,11.0
9.021724,-0.40805787,-8.865073,-19.12043,-0.09780151,7.947447,8.812459,308.77066,-1838.2126,11.0
9.068927,-0.45366013,-9.481895,-22.186796,0.010869536,8.329212,8.649368,308.91324,-1837.8228,11.0
9.138365,-0.4289407,-9.130433,-23.61529,-0.028578447,8.169825,8.822733,308.7486,-1837.9912,11.0
9.660018,-0.41043404,-8.825674,-24.389046,-0.020135827,8.270762,9.363257,308.20346,-1837.9191,11.0
6.7991414,0.124172114,0.58741266,-23.173,-0.03547948,3.408936,7.6673927,310.15536,-1842.684,11.0
6.8596406,0.08395796,-0.13723211,-20.937466,-0.022509044,3.6824703,7.732613,310.07568,-1842.4142,11.0
6.86277,0.110514656,0.380154,-21.431404,0.0077161836,3.500242,7.73384,310.08417,-1842.5963,11.0
6.9134145,0.008012946,-1.5453492,-17.987972,-0.039098315,4.207099,7.7649703,310.0155,-1841.8921,11.0
6.929969,0.21488921,2.3255951,-17.82984,0.044283163,2.777746,7.746194,310.11023,-1843.3184,11.0
7.139959,0.1634693,1.3448687,-21.29274,0.002144787,3.1160946,7.991982,309.8468,-1842.9935,11.0
7.8156004,0.052141257,-0.73759437,13.673235,-0.03935623,3.9337962,8.6839075,309.1124,-1842.2139,11.0
8.178004,0.28446457,3.5342114,-10.886141,-0.0070241345,2.0569751,8.891755,309.00458,-1844.099,11.0
