range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.297195,-0.899012,-14.544476,-9.647894,-0.0018587081,16.41656,9.319948,-361.5564,-933.0824,11.0
5.261955,-0.36082894,-7.5723968,-24.36935,-0.039875157,5.940511,5.6165338,-351.25204,-937.2397,11.0
5.2731547,-0.34455296,-7.3419356,-25.139746,-0.066804394,5.8676896,5.6631465,-351.2283,-937.3228,11.0
5.678416,-0.47729114,-9.3196745,-18.13135,-0.007635482,6.698936,5.6716976,-351.85712,-936.77905,11.0
5.8700194,-0.5183717,-9.91375,-23.810362,-0.0029151104,7.0024557,5.700542,-352.10373,-936.5998,11.0
5.9465957,-0.5856277,-10.763986,-25.68189,0.090626836,7.36704,5.5251055,-352.26093,-936.227,11.0
6.911663,-0.7557597,-13.031297,-21.140358,-0.017532395,8.821498,5.473108,-353.31683,-935.2254,11.0
10.535128,-0.53853595,-10.209038,-15.944174,-0.010343727,9.829913,9.414551,-356.6814,-937.51263,11.0
11.047845,-0.6347021,-11.540258,-10.390856,-0.027739974,10.960217,9.167908,-357.36548,-936.57965,11.0
11.271217,-0.66038567,-11.850308,-13.353948,-0.0044215876,11.322628,9.141642,-357.61978,-936.3201,11.0
11.811187,-0.5412534,-10.342781,-21.689577,-0.10560854,10.602873,10.430317,-357.93314,-937.7625,11.0
13.74103,-0.8361859,-13.950495,-14.319483,-0.043423425,14.620163,9.164953,-360.10718,-934.15515,11.0
14.5983715,-0.849266,-14.104617,-15.926527,-0.06061815,15.418039,9.529299,-360.94644,-933.9002,11.0
14.616554,-0.70741886,-12.385226,-22.501274,0.050733536,14.08919,11.116936,-361.00104,-935.96985,11.0
15.962661,-0.7792817,-13.273313,-19.278454,0.010687237,15.82326,11.213919,-362.36517,-934.89484,11.0
4.382612,0.18096043,1.5890493,-24.948605,-0.0807923,3.250925,5.2361965,-348.9841,-938.7347,11.0
4.4467006,0.05687004,-0.5538364,-24.254545,-0.059467122,3.7960534,5.3177094,-349.4467,-938.435,11.0
4.5604115,-0.013901893,-1.7178478,-22.306278,0.009557769,4.12145,5.4103093,-349.75192,-938.289,11.0
4.5817637,0.16191456,1.3834975,-23.475067,0.04498848,3.3191497,5.441843,-349.17136,-938.8437,11.0
4.6292963,-0.07806362,-2.8756633,-24.19642,-0.03769788,4.4227333,5.4395294,-349.9971,-938.1115,11.0
4.6351256,0.028886274,-1.0158545,-26.175144,-0.03329347,3.9312706,5.5003557,-349.66895,-938.4824,11.0
4.72208,-0.041411143,-2.2989233,-19.610039,-0.09422872,4.266749,5.5563245,-349.9575,-938.3023,11.0
4.7507224,-0.1213276,-3.6230516,-24.446388,-0.04255484,4.6446166,5.521203,-350.2175,-938.0259,11.0
4.8428173,0.09189691,0.08644362,-26.039688,-0.030749688,3.638299,5.7157545,-349.5919,-938.83777,11.0
4.9096847,-0.2849731,-6.287893,-24.869265,0.029117776,5.4465146,5.4472847,-350.7697,-937.43976,11.0
8.429814,-0.1962215,-4.880481,-15.874303,-0.031228209,6.0170655,8.967451,-353.52722,-939.701,11.0
8.545533,-0.18009195,-4.651845,-17.850246,-0.07378299,5.9167237,9.115989,-353.55032,-939.8788,11.0
8.565104,-0.15713638,-4.1856756,-14.536306,0.0043921457,5.731651,9.184539,-353.45694,-940.0526,11.0
8.625861,-0.12299141,-3.691718,-14.640371,-0.08279063,5.459356,9.30974,-353.3357,-940.3267,11.0
8.695527,-0.21105541,-5.344666,-15.449598,-0.24711916,6.2148523,9.185656,-353.81992,-939.73364,11.0
9.046029,-0.30052716,-6.524302,-13.789431,0.045139395,7.0797896,9.248929,-354.5102,-939.2087,11.0
9.796699,-0.37977135,-7.783575,-15.351051,0.04598656,8.069785,9.622602,-355.49963,-938.83356,11.0
10.341089,-0.501682,-9.693303,-11.508997,-0.023779182,9.403297,9.474576,-356.4013,-937.84,11.0
10.738456,-0.26413673,-5.9015446,-22.565525,0.07492301,7.354604,10.956972,-355.84665,-940.3072,11.0
11.147723,-0.38442674,-7.9905005,-20.14479,-0.08836229,8.7238035,10.805774,-356.77298,-939.28766,11.0
12.704891,-0.4947407,-9.5268345,-18.151031,0.041530404,10.641911,11.489452,-358.66336,-938.53064,11.0
4.408505,0.24278294,2.7983706,-24.857439,0.057823256,2.9781177,5.22798,-348.77417,-938.90906,11.0
4.6181417,0.22399572,2.4463072,-23.089548,0.030216135,3.03138,5.4477444,-348.95953,-939.0386,11.0
4.700005,0.3377546,4.392687,-23.579138,0.029132964,2.495837,5.425777,-348.54352,-939.3765,11.0
4.8074555,0.20853938,2.1330533,-24.688026,-0.015461606,3.0791705,5.644873,-349.12582,-939.15466,11.0
7.3429856,0.18004112,1.6094433,-23.162167,-0.04441829,2.979297,8.184087,-350.73154,-941.12427,11.0
7.5222726,0.041914262,-0.752672,-21.071083,0.0026813135,4.000502,8.387697,-351.6318,-940.6011,11.0
7.544814,0.10250192,0.29817304,-18.093307,-0.0041878987,3.5445094,8.416883,-351.3093,-940.92474,11.0
7.55995,0.12207203,0.6212811,-21.341167,-0.022676934,3.396373,8.4282465,-351.20578,-941.0313,11.0
7.5928855,-0.015569705,-1.7637653,-18.775448,-0.0073821424,4.438897,8.426138,-351.9859,-940.3397,11.0
7.761756,0.22198656,2.4165065,-19.02218,0.035166107,2.61688,8.563935,-350.71124,-941.6489,11.0
7.8950644,0.24739112,2.9350243,-18.153757,0.11503668,2.400537,8.666473,-350.6169,-941.86896,11.0
7.943614,-0.07317309,-2.7994516,-18.514938,-0.045781538,4.928323,8.715191,-352.5441,-940.2325,11.0
8.03802,0.007766533,-1.3925917,-16.815716,-0.042074364,4.297582,8.885932,-352.18427,-940.7779,11.0
8.069008,-0.06078262,-2.5459366,-17.474148,-0.006124281,4.8494983,8.854298,-352.5771,-940.3889,11.0
8.0779,0.055916037,-0.52626055,-17.956373,-0.015239635,3.9124086,8.947049,-351.93597,-941.0787,11.0
8.321697,0.16392064,1.3864479,-14.508171,0.013014911,3.021831,9.16996,-351.4159,-941.8352,11.0
8.339466,0.11841703,0.6198673,-14.547157,0.03969274,3.3993444,9.208297,-351.72427,-941.6141,11.0
8.408464,0.08763357,0.0827075,-13.423192,0.039958544,3.6559603,9.281462,-351.96506,-941.4991,11.0
8.6856,-0.09167118,-3.1790166,-16.840714,-0.10686883,5.204882,9.420646,-353.21832,-940.57825,11.0
8.744227,0.05508623,-0.547967,-17.372393,-0.022462588,3.9402342,9.612831,-352.3975,-941.5593,11.0
9.239942,0.03371379,-0.9766975,-21.02074,-0.07831083,4.1532497,10.099927,-352.87955,-941.7835,11.0
9.986722,0.058591567,-0.38935065,-20.373705,0.07496917,3.944636,10.85575,-353.22342,-942.48816,11.0
10.063274,0.08858904,0.10359135,-12.029412,0.044158313,3.6449597,10.936258,-353.05203,-942.7469,11.0
10.491267,-0.11796049,-3.5637314,-18.239975,-0.04080117,5.79618,11.145109,-354.80292,-941.4797,11.0
5.355472,0.50117534,7.022308,-24.58622,-0.033899646,1.5067714,5.77522,-348.03336,-940.2931,11.0
5.535979,0.73314345,10.57128,-17.665127,0.032086886,0.32882193,5.2923117,-346.83072,-940.7107,11.0
5.7192407,0.53158504,7.5437818,-26.518848,0.005191258,1.2021986,6.0357676,-347.97748,-940.69,11.0
5.7880163,0.6583451,9.561286,-20.684784,0.09197494,0.5320578,5.741093,-347.2801,-940.9126,11.0
7.585898,0.35180563,4.616666,-19.56991,0.01597994,1.6761153,8.194075,-349.76123,-941.99426,11.0
7.922299,0.37633625,5.1296954,-15.553114,0.11722275,1.4010941,8.465536,-349.7347,-942.3798,11.0
8.063982,0.30947006,3.9318995,-18.00134,0.048254944,1.8821656,8.737886,-350.2756,-942.26556,11.0
8.52785,0.36216462,4.782611,-13.177157,0.0076803244,1.3442663,9.079564,-350.0985,-942.8777,11.0
8.589004,0.2946546,3.6639383,-13.831167,0.0329344,1.8905327,9.277126,-350.63876,-942.66425,11.0
9.03746,0.373232,5.0339513,-13.732779,0.07342689,1.1096022,9.542247,-350.22882,-943.3799,11.0
9.1575985,0.2639752,3.0511053,-18.011656,-0.054266687,2.0489433,9.887235,-351.16132,-943.0168,11.0
10.01744,0.29708403,3.693854,-17.162483,0.021365847,1.571947,10.6697645,-351.32166,-943.9191,11.0
9.188334,0.53187686,7.4384136,-13.068889,-0.10477259,-0.29285857,9.16617,-348.92856,-944.0262,11.0
9.762985,0.65398854,9.453824,-9.260409,0.048518375,-1.5823207,9.107227,-347.9229,-944.8354,11.0
9.766477,0.6239365,9.072885,-4.7199497,0.11389512,-1.3343201,9.264118,-348.21268,-944.7889,11.0
11.604895,0.6359677,9.162405,-19.318153,0.023741543,-2.3945293,10.771481,-348.41553,-946.62054,11.0
13.283931,0.8653045,12.366228,-6.8241234,0.08427668,-5.6652164,10.330653,-345.67194,-948.4548,11.0
12.517514,0.9188808,13.149966,-6.50613,0.22094996,-5.5916557,9.301495,-345.04593,-947.6346,11.0
14.183179,1.0138391,14.061061,-8.103392,0.07745899,-7.6813946,9.385771,-343.53516,-949.0809,11.0
14.591455,1.052431,14.40511,-2.7694836,0.028424865,-8.337161,9.174006,-342.9034,-949.35614,11.0
15.143781,1.0916232,14.694974,-5.890959,-0.0589955,-9.119398,8.993616,-342.19763,-949.7386,11.0
17.108074,1.1391597,15.354877,-3.1097622,0.17375976,-11.197018,9.350388,-340.87628,-951.3811,11.0
18.190893,-1.029302,-15.511881,-6.9868927,0.16325007,20.005585,8.862276,-363.94397,-930.36395,11.0
16.330635,-0.9757915,-15.141317,-9.826336,0.099847876,17.929733,8.819698,-362.35965,-931.7059,11.0
18.398779,-0.8311678,-13.835332,-12.562761,0.018575855,18.278376,12.049129,-364.7584,-933.89606,11.0
18.66952,-0.6880791,-12.19406,-21.442066,0.0025224527,16.724703,14.212523,-365.02554,-936.54614,11.0
