range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.769987,-0.16302446,-4.9667826,-25.055277,-1.4105083,5.5839767,8.401781,254.16045,-1540.8462,0.0
15.223242,-0.44410232,-7.1292624,-5.86629,0.053287666,11.370657,14.000799,246.98218,-1537.1984,11.0
15.78049,-0.57229525,-8.69326,-12.307945,-0.028298596,13.326956,13.3482485,246.96208,-1535.1362,11.0
16.17608,-0.45415738,-7.238964,0.2383399,0.06445141,11.992934,14.739427,246.08116,-1536.8505,11.0
16.522417,-0.4870983,-7.5676236,1.2426386,0.12651633,12.633134,14.748409,245.86418,-1536.2482,11.0
17.20659,-0.38189882,-6.419677,-8.875393,-0.0005000266,11.435605,16.224005,244.85901,-1537.861,11.0
6.221041,0.06337009,-0.39357126,12.781347,0.024634507,3.8087225,7.0923343,255.97664,-1542.0983,0.0
6.3740416,0.24792817,3.3986952,-4.229055,1.2355417,2.6403778,7.1644745,256.2889,-1543.2264,0.0
6.7284665,0.308885,4.337116,-2.9022148,1.3332609,2.1809378,7.436212,256.1816,-1543.7493,0.0
6.7987375,0.32501462,4.596411,0.09152007,1.3718407,2.0586913,7.479741,256.18027,-1543.879,0.0
7.1399517,0.07147249,-0.29793566,-8.829837,0.0065994677,3.7724073,8.012114,255.11882,-1542.4321,0.0
7.847976,-0.06551765,-2.840161,-13.329867,-0.6224243,4.85374,8.630117,254.18236,-1541.611,0.0
7.857525,0.03649587,-0.9168727,-11.42229,-0.121879146,4.0580707,8.720587,254.35594,-1542.3928,0.0
7.865744,0.057100162,-0.4876323,-15.036177,0.018517574,3.8965483,8.735276,254.39465,-1542.5503,0.0
7.877156,0.18957001,1.9875048,-12.007992,0.6367829,2.8548603,8.708591,254.75911,-1543.5265,0.0
7.880236,-0.08082739,-3.1415124,-16.910942,-0.71188724,4.977738,8.642787,254.13,-1541.4979,0.0
7.9057384,0.15769228,1.3916003,-13.810016,0.48678276,3.102985,8.758879,254.63077,-1543.3082,0.0
7.979945,0.07273965,-0.25275162,-15.717074,0.034004167,3.775168,8.852157,254.32367,-1542.7031,0.0
7.9933014,0.21407044,2.2942846,-15.385893,0.6017605,2.6484044,8.801648,254.73836,-1543.752,0.0
9.128872,0.024069002,-1.1059793,-22.349958,-0.1369336,4.235255,9.983918,253.10378,-1542.6367,11.0
12.732841,0.059952684,-0.89407927,-9.534929,-0.42793754,4.004755,13.6012535,249.75868,-1544.0326,11.0
16.267807,0.0017972456,-1.2551134,-12.601262,0.025481055,5.044085,17.082077,246.12915,-1544.1835,11.0
16.379982,-0.19958071,-4.0049477,-11.437299,0.04512374,8.289996,16.585884,245.54124,-1540.9529,11.0
16.639395,-0.15220135,-3.4498675,-13.531832,-0.040731933,7.6020265,17.039433,245.33646,-1541.7511,11.0
16.851923,-0.1993287,-3.99937,-5.259694,0.04731511,8.419235,17.039803,245.06998,-1540.9785,11.0
17.44384,-0.25069836,-4.6650143,-3.7896812,0.06632759,9.439077,17.332785,244.46085,-1540.1097,11.0
7.5599856,0.3237121,4.5546026,-11.400801,1.3478249,1.8886286,8.221808,255.53403,-1544.2815,0.0
7.769987,0.3336053,4.775113,-16.587719,1.4333273,1.7647079,8.407533,255.39877,-1544.4592,0.0
13.27907,0.30622524,36.377544,-8.288491,33.410164,0.7725151,13.833663,250.59154,-1547.1643,11.0
11.230336,0.50439453,10.763005,3.1441813,5.1532364,-0.8916444,11.138265,253.68196,-1547.86,0.0
11.376382,0.4941421,10.438776,-0.97477865,4.961187,-0.8440227,11.318517,253.49602,-1547.8737,0.0
11.568319,0.48136544,10.211929,5.9102907,4.8998675,-0.78398246,11.552436,253.2553,-1547.8931,0.0
11.642486,0.5678562,-20.022648,2.451787,-26.436947,-1.7241993,11.194122,253.90027,-1548.6654,0.0
12.130966,0.4568632,9.646315,-1.217166,4.6540937,-0.72450036,12.182738,252.63998,-1548.0421,0.0
12.81203,0.42637902,9.010786,11.062731,4.420653,-0.6046054,12.9533825,251.8723,-1548.1797,0.0
12.945439,0.6325637,-18.715075,-1.2985687,-25.923086,-3.056642,11.937845,253.63101,-1550.1674,0.0
14.414386,0.4155213,4.426856,11.786024,-0.019013068,-0.9904899,14.515564,250.52095,-1549.0533,11.0
16.761795,0.35682154,3.6766093,-2.3691733,0.019308835,-0.8083045,17.027418,248.08669,-1549.6991,11.0
16.959513,0.37987277,3.9903271,-6.3614097,0.02170443,-1.2365828,17.109352,248.1487,-1550.1306,11.0
19.528032,0.39810607,4.190768,-14.846106,-0.022622732,-2.3185472,19.462383,246.27628,-1551.9199,11.0
13.525958,0.7229706,15.639774,-2.9287424,7.374051,-4.3730755,11.752937,254.23454,-1551.3518,0.0
14.06509,0.77873826,-15.611757,3.9328184,-24.496792,-5.311001,11.7032385,254.58696,-1552.2224,11.0
14.185416,0.8666732,12.55564,7.016567,2.7509162,-6.312069,10.958834,255.61679,-1552.9265,11.0
14.245866,0.7985576,12.641517,3.7519388,3.542941,-5.6419497,11.660151,254.73549,-1552.5214,11.0
15.5260105,0.6534731,7.421112,-9.586569,-0.037086,-4.6718473,13.972135,252.23361,-1552.357,11.0
12.45909,1.0292661,15.0620985,16.964603,3.7612975,-6.4165573,8.19635,258.26273,-1552.1257,0.0
20.219772,0.9261476,10.339801,-1.2935772,-0.04441106,-11.384755,14.378712,254.0353,-1558.8364,11.0
21.241983,-0.8824808,-11.536512,-8.390135,0.08457317,21.176525,12.893745,244.83554,-1527.5665,11.0
27.085272,-0.8816211,-11.476211,-3.8214512,0.13810687,25.980997,16.21963,240.12636,-1524.107,11.0
28.337763,-0.8963526,-11.7830305,-1.0032177,-0.053926315,27.247026,16.583586,239.36995,-1523.0286,11.0
24.076014,-0.7245582,-10.097697,-5.062358,0.14143175,21.123419,17.449738,240.5452,-1529.1003,11.0
20.119164,-0.6323825,-9.225342,-9.010027,0.08691605,16.916843,16.00959,243.27673,-1532.6086,11.0
21.840096,-0.62823737,-9.244675,-7.1224604,0.023982363,17.982304,17.363825,241.64935,-1532.0422,11.0
22.36954,-0.686048,-9.786051,-9.069707,0.07597559,19.28084,16.887974,241.67639,-1530.6595,11.0
23.100103,-0.67498165,-9.682939,-9.89961,0.06799371,19.606903,17.588465,240.9079,-1530.5795,11.0
23.1261,-0.6434007,-9.334698,-7.4877243,0.09267502,19.08849,18.102938,240.5903,-1531.237,11.0
19.140192,-0.5632455,-8.446797,-10.425628,0.11790599,15.247022,16.109713,243.72586,-1534.2201,11.0
19.295452,-0.58261424,-8.681605,-9.333443,0.09680915,15.636289,16.004253,243.6988,-1533.8176,11.0
19.751307,-0.5484363,-8.263635,-13.203398,0.1354953,15.3827305,16.771492,243.05597,-1534.3073,11.0
20.617239,-0.61203396,-9.007972,-6.5308285,0.0887288,16.926537,16.65746,242.66103,-1532.8104,11.0
21.107212,-0.5822781,-8.697206,-8.988205,0.07752802,16.754965,17.429415,241.98703,-1533.2241,11.0
21.432278,-0.6114458,-8.943762,-9.695841,0.14665183,17.441216,17.289555,241.89578,-1532.5297,11.0
22.910744,-0.5749415,-8.573118,-9.110321,0.12102654,17.741396,18.94787,240.2301,-1532.7859,11.0
23.917532,-0.629484,-9.216897,-7.049306,0.064889506,19.366861,18.912874,239.73386,-1531.2377,11.0
23.957165,-0.6072917,-8.913946,-5.629819,0.13197398,18.988033,19.287373,239.50314,-1531.7178,11.0
24.608278,-0.57722366,-8.586862,-11.154991,0.13240172,18.82878,20.252539,238.64246,-1532.1827,11.0
17.862907,-0.44584668,-7.1188183,-0.9531293,0.08475217,12.733999,16.261322,244.4009,-1536.6455,11.0
18.737537,-0.45666355,-7.296461,-8.559881,0.036964726,13.35219,16.910921,243.58539,-1536.2725,11.0
19.946905,-0.50166196,-7.799254,-11.825403,0.06499429,14.735114,17.464785,242.61136,-1535.1454,11.0
20.144768,-0.49698412,-7.750319,-14.186302,0.059470892,14.7664385,17.68149,242.39627,-1535.1863,11.0
23.800903,-0.5442702,-8.2211895,-15.26177,0.13102852,17.705683,20.089817,239.16205,-1533.1915,11.0
25.132166,-0.53905666,-8.181862,-15.052271,0.11144443,18.385143,21.241709,237.85167,-1532.9243,11.0
17.743057,-0.4124244,-6.777168,-4.1998224,0.019913064,12.157338,16.45062,244.40971,-1537.2523,11.0
18.538252,-0.4315562,-6.9537673,-3.5293295,0.076957226,12.847773,16.976004,243.68813,-1536.7706,11.0
19.320042,-0.43209097,-7.056246,-15.335848,-0.019026836,13.244083,17.649973,242.92183,-1536.6154,11.0
20.093454,-0.42030305,-6.6875267,-15.457337,0.20607713,13.42126,18.43783,242.11922,-1536.7045,11.0
20.556026,-0.39926362,-6.5572033,-13.976135,0.07770443,13.265662,19.048233,241.59276,-1537.0504,11.0
21.725096,-0.44425493,-1.4313037,-13.988658,5.7530866,14.665461,19.60601,240.60954,-1535.9086,11.0
22.099648,-0.44950473,-1.5947574,-16.6886,5.6528225,14.955033,19.869957,240.26569,-1535.7207,11.0
17.449007,-0.35281113,-6.03292,-3.837667,0.02058316,11.089024,16.662933,244.55687,-1538.3315,11.0
19.103718,-0.32206094,-5.5507355,-12.307291,0.110631734,11.2578945,18.402107,242.85751,-1538.7383,11.0
20.522865,-0.35409322,-6.1126814,-12.178522,-0.042950388,12.421013,19.433313,241.50374,-1537.9744,11.0
18.690002,-0.2867709,-5.1391253,-13.733823,0.06563858,10.48371,18.27398,243.23077,-1539.4285,11.0
20.107365,-0.28133366,-5.0454893,-19.45604,0.08833372,10.899065,19.63321,241.81038,-1539.4784,11.0
31.190619,-0.17272362,-2.3991752,-19.070778,1.2886045,11.667031,31.019146,230.79501,-1542.4602,11.0
31.49995,-0.17278367,-2.4041345,-21.452065,1.2844583,11.7482395,31.317635,230.48634,-1542.4807,11.0
31.616142,-0.13550302,-2.1631782,-21.734934,1.0181684,10.633506,31.711166,230.47728,-1543.6628,11.0
