range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6340017,-0.825581,-12.044616,-12.9971,-0.10608767,8.910234,4.932127,468.7759,-2136.3894,11.0
6.9072413,-0.8969923,-12.651541,-11.681131,-0.082590066,9.413981,4.698728,468.36664,-2136.0142,11.0
4.1635275,-0.2306684,-4.6986175,-14.66117,-0.0019292543,4.9626827,4.8284755,472.56906,-2137.4875,11.0
4.5409274,-0.3726217,-6.7928505,-17.76575,-0.1115727,5.676568,4.943082,471.85403,-2137.3804,11.0
4.757221,-0.48222944,-8.095929,-16.543665,0.027756114,6.226246,4.880608,471.34918,-2137.154,11.0
4.9228578,-0.5150977,-8.568346,-16.26223,-0.03036716,6.450345,4.9307375,471.12042,-2137.134,11.0
5.320245,-0.61355454,-9.885529,-15.219666,-0.16345826,7.0918236,4.9409447,470.50604,-2136.9492,11.0
5.6207585,-0.66344,-10.312758,-17.033184,-0.025998266,7.495299,4.9847407,470.10828,-2136.8687,11.0
5.9839816,-0.7706382,-11.454857,-14.32602,-0.042968933,8.187885,4.788795,469.50772,-2136.472,11.0
6.091079,-0.55111516,-8.9287,-22.428448,0.052659236,7.2903533,5.7662153,470.06662,-2137.6753,11.0
6.3000283,-0.6522492,-10.199572,-24.178955,-0.03731056,7.9065905,5.529425,469.5512,-2137.263,11.0
6.5489383,-0.6293483,-9.96581,-26.83702,-0.06227411,7.9622555,5.8131413,469.41214,-2137.5164,11.0
8.492361,-0.7140744,-10.76116,-18.087147,0.07258715,9.760197,6.7843785,467.40433,-2137.8967,11.0
3.7371402,0.19961315,1.8877102,-16.243542,0.1656959,3.2422817,4.586383,474.28186,-2137.7786,11.0
3.853453,0.10417491,0.2782181,-9.645545,-0.0054532634,3.596036,4.725871,473.90247,-2137.8042,11.0
3.8612156,0.009140288,-1.1497511,-16.011383,0.0014215345,3.9625456,4.722579,473.55423,-2137.69,11.0
3.8815265,0.13289191,0.6524296,-12.745749,-0.06490368,3.4841423,4.7504034,474.00165,-2137.8616,11.0
3.8866403,0.11114111,0.31614223,-11.440623,-0.07276241,3.5683901,4.7584887,473.9189,-2137.8438,11.0
