range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.788503,-0.42531574,-6.2556806,-23.87145,-0.06395487,6.4994793,5.918905,-415.112,-876.9849,11.0
6.1671243,-0.5219485,-7.3474393,-21.952124,-0.1079058,7.1895976,5.9323015,-415.60358,-876.50037,11.0
6.406954,-0.578873,-7.901107,-26.944138,-0.075345464,7.619843,5.912092,-415.8896,-876.1783,11.0
6.5818644,-0.6245891,-8.447442,-26.91571,-0.16914792,7.9601927,5.858486,-416.0889,-875.8973,11.0
6.930029,-0.60368043,-8.203253,-26.08677,-0.1298381,8.076769,6.2156534,-416.42596,-876.0633,11.0
7.096725,-0.6877559,-8.987367,-25.118687,-0.11245472,8.626422,5.9452724,-416.6163,-875.481,11.0
9.761966,-0.7755381,-0.7013785,-7.090127,8.943379,11.075882,7.224785,-419.24277,-874.6215,11.0
12.155419,-0.59272164,-8.037694,-17.829723,-0.07307733,11.301686,10.328405,-421.62177,-876.62744,11.0
12.906658,-0.7023295,-9.113697,-15.458831,-0.10607753,12.823342,9.9653015,-422.4246,-875.2848,11.0
12.950056,-0.6259759,-8.417093,-17.752766,-0.12533686,12.131477,10.670389,-422.44604,-876.2724,11.0
13.631416,-0.74790287,-9.601556,-16.307632,-0.19141656,13.765169,10.025142,-423.12518,-874.65247,11.0
13.669795,-0.60765946,-8.195431,-14.644555,-0.082751915,12.411222,11.376899,-423.1471,-876.5656,11.0
14.159206,-0.78969765,-9.852705,-12.210836,-0.09057753,14.544354,9.93276,-423.60324,-874.0303,11.0
14.285409,-0.6869255,-9.0087385,-16.523746,-0.14144519,13.645678,11.091564,-423.805,-875.4828,11.0
14.760807,-0.62329626,-8.422993,-17.653725,-0.15726268,13.285629,12.066142,-424.25107,-876.42114,11.0
15.264045,-0.8493134,-10.302516,-9.990232,-0.0679654,15.954488,9.923436,-424.5814,-873.0145,11.0
15.540069,-0.6338287,-8.487426,-22.228086,-0.11974246,13.917184,12.5497055,-425.03824,-876.3068,11.0
16.448048,-0.6560458,-8.683011,-15.02284,-0.103325345,14.7881975,12.987796,-425.96008,-875.9894,11.0
4.7173395,0.047197368,-0.52218515,-23.571978,-0.08786658,3.8497531,5.5866413,-413.02365,-878.64935,11.0
4.958907,-0.06521094,-1.8927462,-22.472826,-0.030449973,4.4138904,5.7747264,-413.55228,-878.37695,11.0
4.96825,0.027441178,-0.7144122,-17.137318,-0.028210161,3.9577181,5.8325005,-413.27502,-878.7438,11.0
4.972162,0.01151241,-0.9380516,-21.902288,-0.048954554,4.0369706,5.831078,-413.32935,-878.68604,11.0
5.003153,0.10851015,0.304178,-16.206398,-0.043856923,3.554371,5.8749733,-413.02374,-879.06213,11.0
5.018547,0.10301083,0.24107252,-16.337444,-0.036800686,3.5816305,5.8908873,-413.05417,-879.0537,11.0
9.240915,-0.1727644,-3.2856529,-11.636051,-0.07881756,6.034737,9.804371,-417.56833,-880.0311,11.0
9.427817,-0.30386826,-4.891741,-10.028514,-0.097582854,7.2531414,9.590489,-418.26617,-879.0097,11.0
9.498002,-0.28815618,-4.70226,-12.947439,-0.094519146,7.141438,9.711128,-418.2745,-879.1739,11.0
10.043831,-0.32653525,-5.1300406,-15.286692,-0.06904548,7.6972313,10.071017,-418.92026,-879.02747,11.0
10.444614,-0.4710478,-6.706547,-13.291023,-0.011126773,9.191944,9.734193,-419.72305,-877.7224,11.0
11.384871,-0.34415334,-5.3580804,-17.334995,-0.09147283,8.418846,11.216946,-420.2444,-879.3113,11.0
11.410148,-0.48908845,-7.002684,-11.812992,-0.11235682,9.876705,10.442814,-420.70847,-877.72723,11.0
12.849398,-0.45383283,-6.707113,-17.741358,-0.19971168,10.276271,11.889881,-422.02322,-878.45184,11.0
