range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.491135,-0.5865778,-7.229113,-9.8257885,0.055853847,12.076438,11.419315,370.83426,-2102.2625,11.0
14.007152,-0.6271695,-7.549404,-9.464463,0.08977554,12.83539,11.459197,370.1393,-2101.9548,11.0
14.700064,-0.62161213,-7.576603,-17.379463,0.014812537,13.227243,12.036203,369.52887,-2102.2922,11.0
14.877357,-0.707854,-8.298918,-17.772507,0.0064129545,14.279759,11.295099,368.92532,-2101.1553,11.0
14.966559,-0.58620286,-7.2095284,-15.3673725,0.07210972,12.992166,12.576186,369.4943,-2102.8801,11.0
15.566378,-0.6617835,-7.8776145,-12.809842,0.053695343,14.257461,12.277802,368.50076,-2102.0417,11.0
15.567831,-0.7190209,-8.336381,-12.344473,0.056983624,14.893584,11.654064,368.2155,-2101.1978,11.0
16.078197,-0.7357134,-8.534609,-13.097394,-0.0116048,15.445999,11.812349,367.65125,-2101.089,11.0
16.380074,-0.6593009,-7.834226,-15.898381,0.07644378,14.781433,12.901601,367.7513,-2102.361,11.0
10.162774,-0.2261643,-3.652923,-13.034343,0.03359419,6.7918825,10.5421295,375.94415,-2103.8704,11.0
10.39827,-0.19315828,-3.2510667,-13.4212885,0.07455686,6.536167,10.866444,376.02554,-2104.2751,11.0
10.591429,-0.2728958,-4.168204,-12.362451,0.022324378,7.391036,10.786633,375.2992,-2103.8174,11.0
11.038092,-0.33721548,-4.789246,-8.431545,0.079799496,8.204295,10.933621,374.5074,-2103.5806,11.0
11.168728,-0.24726519,-3.768419,-18.374817,0.14673969,7.325033,11.424303,375.06967,-2104.416,11.0
11.203592,-0.379788,-5.112027,-16.148643,0.19521794,8.7028055,10.87904,374.08746,-2103.3064,11.0
11.247755,-0.26005578,-4.0134473,-14.700963,0.039463226,7.486552,11.450923,374.91357,-2104.3667,11.0
12.043391,-0.42749324,-5.6973557,-11.562708,0.08945621,9.587343,11.358487,373.08173,-2103.334,11.0
12.250711,-0.48500913,-6.271145,-9.267989,0.07625272,10.292488,11.174933,372.53583,-2102.8513,11.0
12.389686,-0.51945543,-6.637031,-14.804125,0.03616665,10.722534,11.054713,372.20667,-2102.5498,11.0
12.919709,-0.5372496,-6.808319,-17.268545,0.030102711,11.212288,11.3576145,371.63287,-2102.5984,11.0
13.020025,-0.42398468,-5.7264624,-21.687418,0.02551429,10.027953,12.231188,372.29407,-2103.913,11.0
13.020037,-0.48323485,-6.250553,-18.436003,0.07985563,10.689371,11.834362,371.88364,-2103.26,11.0
14.634248,-0.51515055,-6.6554756,-19.292418,-0.02256934,11.949617,12.935056,370.2618,-2103.6719,11.0
14.746633,-0.45349842,-5.982987,-17.998137,0.059770606,11.248503,13.519079,370.623,-2104.5098,11.0
14.823211,-0.42775923,-5.7283397,-19.007006,0.06111015,10.958214,13.776775,370.76535,-2104.8708,11.0
15.277041,-0.2606771,-4.016292,-14.250966,0.043293394,8.86519,15.237025,371.97162,-2107.1199,11.0
15.474303,-0.31274015,-4.583242,-16.386606,0.029832602,9.682371,15.128569,371.29184,-2106.6536,11.0
15.661264,-0.28752792,-4.3287053,-20.084835,0.01780399,9.389442,15.449799,371.4078,-2107.0725,11.0
16.202547,-0.4858477,-6.294266,-23.572414,0.061153732,12.442451,14.490774,369.11865,-2104.8364,11.0
9.245611,0.17309473,0.9074796,-0.49915767,0.07642261,2.8661087,10.084205,379.65256,-2105.2373,11.0
9.328574,0.14412403,0.5566724,-2.2069955,0.057720803,3.1285074,10.18625,379.3724,-2105.2097,11.0
9.415132,0.030678703,-0.7067065,-5.758342,0.09624033,4.1910777,10.273311,378.38535,-2104.807,11.0
9.484268,0.055368245,-0.4824532,-5.029986,0.03745754,3.9610236,10.352585,378.55466,-2104.9817,11.0
9.529593,-0.027224975,-1.3702302,-3.2751083,0.094290316,4.7472243,10.340714,377.85883,-2104.6155,11.0
9.660676,-0.050563794,-1.7473171,-9.694513,-0.017404601,4.985823,10.442681,377.5999,-2104.5984,11.0
9.683985,-0.072889976,-1.9248543,-9.767962,0.058055334,5.2028365,10.433778,377.4104,-2104.4924,11.0
10.079939,0.022601973,-0.7835849,-14.407984,0.11185416,4.3096313,10.932177,377.9816,-2105.3408,11.0
10.289969,-0.095122844,-2.2227097,-18.046291,0.011157771,5.524635,10.993167,376.8704,-2104.8457,11.0
10.664598,0.07442758,-0.17974272,-10.584457,0.12144977,3.7949047,11.536782,378.16724,-2106.1128,11.0
11.019271,-0.06015385,-1.7706553,-21.561085,0.068043396,5.2764626,11.773508,376.7388,-2105.6538,11.0
11.204045,0.03531165,-0.6619122,-15.794131,0.087955534,4.239582,12.0622,377.533,-2106.3804,11.0
11.280768,0.10358628,0.09897605,-13.064334,0.06536899,3.4736056,12.152179,378.17548,-2106.8071,11.0
11.339985,-0.18579093,-3.1750388,-17.479916,0.06952013,6.715997,11.794285,375.44553,-2105.0215,11.0
11.611265,-0.14978422,-2.7344756,-20.015066,0.11144302,6.3844466,12.160834,375.57544,-2105.4983,11.0
12.389927,0.014417963,-0.93181646,-24.057695,0.05728373,4.5589805,13.230488,376.71976,-2107.2778,11.0
13.422676,-0.055648938,-1.7023449,-21.154202,0.08527212,5.5685377,14.159729,375.39908,-2107.6501,11.0
13.590234,-0.07921208,-2.0550005,-15.473292,-0.00062385196,5.9087453,14.276398,375.04288,-2107.6003,11.0
13.81049,-0.1006714,-2.2491062,-20.274912,0.04722432,6.2368836,14.441521,374.67554,-2107.599,11.0
13.836586,-0.17527956,-3.0995624,-20.395527,0.029034115,7.2478676,14.237124,373.8663,-2106.9595,11.0
13.989915,-0.15741755,-3.0246341,-21.112577,-0.093879215,7.0456724,14.447802,373.95135,-2107.2388,11.0
14.699983,-0.18672512,-3.194164,-24.01997,0.060684063,7.6338134,15.02652,373.16507,-2107.489,11.0
9.178767,0.26923236,2.008007,-5.908892,0.081413634,1.9977357,9.899443,380.51062,-2105.4653,11.0
9.208603,0.19307896,1.0988094,-5.0576353,0.039053246,2.6861272,10.029642,379.83777,-2105.2703,11.0
9.231544,0.32355392,2.659009,-3.8144248,0.12061842,1.4977242,9.847016,380.9803,-2105.6448,11.0
9.28743,0.30716708,2.4159966,-5.234315,0.061456278,1.6328477,9.935827,380.8196,-2105.6628,11.0
9.293484,0.36503214,3.0577383,-1.0379174,0.05714582,1.1104543,9.809071,381.34283,-2105.7861,11.0
9.392746,0.42635623,3.7888649,-5.5051556,0.11461013,0.5345381,9.729433,381.89252,-2105.9756,11.0
10.304691,0.27654037,2.067792,-14.342451,0.058521118,1.7194577,10.992748,380.26434,-2106.5664,11.0
11.693511,0.34024838,2.9169579,-12.283021,0.19196701,0.7308851,12.192934,380.6032,-2108.0837,11.0
11.760718,0.13492256,0.43384647,-16.520676,0.040476568,3.0972197,12.620101,378.29953,-2107.3945,11.0
12.929928,0.16949792,0.8870871,-24.770218,0.09723002,2.5948935,13.758736,378.23254,-2108.6372,11.0
13.338049,0.20839761,1.3185112,-22.239689,0.08373033,2.0450706,14.112556,378.5629,-2109.2017,11.0
13.450235,0.31830853,2.5477986,-21.35903,0.068186276,0.57684857,13.964391,379.9394,-2109.7334,11.0
9.911653,0.50312585,4.543866,-6.570842,0.046040658,-0.34533378,9.937994,382.58292,-2106.5596,11.0
10.073907,0.68706495,6.393408,-6.1261415,0.038964044,-2.0273886,9.185826,384.42328,-2106.6494,11.0
10.424133,0.7176587,6.6676984,-5.578767,0.023652293,-2.4855852,9.290688,384.78452,-2106.9502,11.0
10.920034,0.6781412,6.3958564,-13.660393,0.12701796,-2.4246788,9.938723,384.4371,-2107.5005,11.0
12.400483,0.4012591,3.4355392,-20.25078,0.03545638,-0.17253895,12.665397,381.19525,-2108.9138,11.0
12.585423,0.5362911,4.9301457,-17.040934,0.08444592,-1.8054991,12.208273,382.8584,-2109.2446,11.0
12.749516,0.5568127,5.1913333,-12.288455,0.13302483,-2.1112666,12.239969,383.11676,-2109.4111,11.0
12.979441,0.45110273,3.977119,-18.736704,0.034787726,-0.9615912,13.000614,381.74738,-2109.5696,11.0
13.860833,0.61222357,5.6857495,-10.793553,0.0642631,-3.2893534,12.864141,383.8852,-2110.5007,11.0
11.910242,0.9125833,8.537971,0.6172962,0.20564628,-5.091999,8.94789,387.26416,-2107.8232,11.0
14.256135,0.71584713,6.6926465,-14.457875,0.06557841,-4.724989,12.400316,385.37537,-2110.7363,11.0
14.274761,0.72549236,6.7369432,-14.088349,0.019732784,-4.8468847,12.333832,385.51416,-2110.7322,11.0
15.283557,0.7997514,7.5862174,-14.756099,0.1965395,-6.3335457,12.433977,386.79477,-2111.494,11.0
14.043844,0.8855718,8.275767,-3.3320332,0.15989147,-6.3994474,10.66977,387.65146,-2109.9502,11.0
17.073917,-0.7786425,-8.793735,-12.095912,0.051678557,16.662737,11.942124,366.5074,-2100.6545,11.0
16.862738,-0.76828295,-8.670023,-11.986947,0.09905723,16.38801,11.937632,366.75443,-2100.775,11.0
19.744726,-0.7022098,-8.183695,-15.722796,0.07674538,17.674911,14.784166,364.31924,-2102.7314,11.0
19.833673,-0.73353666,-8.45582,-13.473073,0.050412703,18.168814,14.399122,364.0529,-2102.1648,11.0
16.914148,-0.6278971,-7.6302524,-13.408917,0.015163051,14.748294,13.648158,367.44324,-2103.042,11.0
17.220078,-0.6596717,-7.897431,-13.788884,0.01632495,15.3562975,13.514117,366.96158,-2102.6475,11.0
17.25219,-0.61026424,-7.4829583,-13.957212,0.01019827,14.738332,14.100815,367.24738,-2103.4502,11.0
19.93137,-0.66567385,-7.909981,-12.065896,0.053574715,17.284977,15.422956,364.3781,-2103.4775,11.0
19.93154,-0.6391302,-7.744861,-16.475475,-0.0036845703,16.894129,15.779493,364.56546,-2103.9724,11.0
17.590658,-0.51120436,-6.547906,-14.820215,0.04795806,13.566387,15.411026,367.70004,-2105.1487,11.0
23.875368,-0.22703806,-3.6419246,-2.866599,0.054093715,11.033518,23.58222,366.2634,-2113.582,11.0
48.052845,-0.22411548,4.5734906,-14.059733,8.237719,18.363657,46.621952,349.30545,-2130.8154,11.0
51.212177,-0.19991013,-3.3166587,-10.661557,0.083098486,18.145533,49.99472,347.97458,-2133.922,11.0
52.979496,-0.12629753,-2.490291,-3.3508058,0.09357908,14.867359,52.654167,349.6955,-2137.7766,11.0
73.57975,-0.11383555,-2.4341447,-5.9453354,0.01009517,18.326605,72.9768,337.4188,-2154.3374,11.0
79.9861,-0.15743986,-2.818044,-2.8727355,0.11295862,23.004862,78.4853,330.75497,-2157.1345,11.0
81.612656,-0.17146103,-3.0976002,-5.103592,-0.011216441,24.506556,79.77909,328.8305,-2157.6091,11.0
25.431408,0.039342124,-0.61592436,-14.644595,0.08775358,4.869375,26.275778,370.54282,-2118.7722,11.0
32.304142,-0.0058911187,-1.1038343,-10.319371,0.11739176,6.652904,33.03848,365.89352,-2123.997,11.0
46.507984,-0.014589496,-1.2654607,-7.5018053,0.055036284,8.370178,47.14216,357.98312,-2135.799,11.0
47.192783,-0.03621874,-1.5268793,-3.8604903,0.040014103,9.4537945,47.709156,356.76025,-2135.8147,11.0
47.340595,-0.061649818,-1.8594186,-11.728549,-0.0037652273,10.664749,47.692947,355.68756,-2135.2527,11.0
48.299793,-0.046074685,-1.5881145,-8.33655,0.090819836,10.061777,48.74706,355.74857,-2136.4656,11.0
48.85387,-0.03332652,-1.4478525,0.20280004,0.086133234,9.5173645,49.374825,355.9502,-2137.2717,11.0
49.559765,-0.032773543,-1.4683223,-11.37441,0.059370182,9.574746,50.07891,355.58057,-2137.8735,11.0
69.654976,-0.08472397,-2.0510461,-7.556183,0.0655719,15.551751,69.50589,341.46344,-2152.4968,11.0
77.62887,-0.06707177,-1.913114,-7.38824,0.003954791,15.560533,77.58473,337.80173,-2159.6982,11.0
48.06629,-0.007575589,-1.1245952,-8.781224,0.115862474,8.19238,48.72541,357.42563,-2137.2917,11.0
50.42176,0.050347857,-0.53793675,-8.756948,0.039558016,5.500391,51.261272,358.67966,-2140.771,11.0
51.804237,0.014578473,-0.9051362,-7.227431,0.08212764,7.4009414,52.542206,356.40524,-2141.0537,11.0
52.68703,0.03196852,-0.6589037,-6.6902037,0.12926754,6.550269,53.480858,356.7394,-2142.2756,11.0
54.734283,0.0332383,-0.708332,-9.590701,0.06529191,6.593061,55.5288,355.77502,-2144.0828,11.0
55.441383,0.0018634105,-1.0300647,-5.697301,0.10258396,8.366141,56.114536,353.9287,-2143.8032,11.0
55.67133,0.020654839,-0.8501814,-7.923125,0.06754712,7.342502,56.4226,354.70236,-2144.541,11.0
55.8124,0.014772519,-0.91322863,-9.304129,0.0718152,7.679349,56.540703,354.3485,-2144.494,11.0
95.91292,-0.010688517,-1.0837779,-2.9006927,0.19221075,12.998257,96.330536,331.60864,-2177.576,11.0
47.904602,0.11255031,0.2154231,-9.654948,0.078883745,2.4294035,48.761715,362.54907,-2139.9304,11.0
50.329662,0.05901314,-0.37929657,-7.495813,0.098798804,5.06114,51.18324,359.1067,-2140.9,11.0
51.87579,0.07675721,-0.18390268,-5.51268,0.0905467,4.18378,52.746174,359.1823,-2142.6907,11.0
52.079655,0.05238113,-0.42904127,-6.653174,0.12513344,5.4549794,52.921818,357.96912,-2142.2725,11.0
52.12007,0.10202306,0.07550624,-1.6294053,0.05984989,2.869414,52.98703,360.24564,-2143.5,11.0
52.48105,0.054480214,-0.4409836,-2.8756547,0.08911388,5.3586903,53.32665,357.8719,-2142.677,11.0
53.288082,0.086023755,-0.14822866,-5.0756273,0.019831555,3.7041705,54.161068,358.97015,-2144.1694,11.0
53.82863,0.05687028,-0.45130444,-0.9101349,0.051375248,5.273639,54.67753,357.3368,-2143.9204,11.0
53.85671,0.101716354,0.15598142,-2.2567017,0.14384699,2.859488,54.723713,359.46902,-2145.0535,11.0
54.847492,0.07748681,-0.17878447,-0.67323303,0.08728912,4.1735983,55.718117,357.84726,-2145.346,11.0
56.206043,0.0791331,-0.19026242,-9.763745,0.056911245,4.093717,57.077393,357.3037,-2146.5942,11.0
45.10918,0.14596675,0.56145746,-11.8544445,0.041366458,0.9954296,45.903236,365.12085,-2138.0295,11.0
46.277428,0.15378925,0.7204357,-2.293033,0.11062652,0.5650595,47.04662,364.98755,-2139.2441,11.0
46.473164,0.2002618,1.2387857,-3.565097,0.096927844,-1.5987911,47.04733,366.9171,-2140.2234,11.0
46.618767,0.1771784,0.96553755,-1.246167,0.08771729,-0.5447647,47.301483,365.8621,-2139.9734,11.0
47.0397,0.14051822,0.58820957,-7.759871,0.13062815,1.1371553,47.844837,364.1163,-2139.6973,11.0
47.879707,0.15305288,0.7075027,-8.096927,0.106137775,0.4929779,48.64765,364.32773,-2140.7046,11.0
48.299755,0.19207646,1.0995642,-10.151927,0.05127129,-1.4126148,48.905327,365.91074,-2141.7961,11.0
64.76056,0.16350976,0.814385,-1.2572708,0.093141764,-1.3001318,65.4431,358.33075,-2156.495,11.0
47.459766,0.20046236,1.277334,-8.68322,0.13318457,-1.7199531,48.02651,366.5823,-2141.1514,11.0
48.46275,0.2182103,1.4862347,-10.799555,0.1394878,-2.6873655,48.917885,367.042,-2142.384,11.0
49.256676,0.23580617,1.6302797,-2.8972259,0.08308974,-3.6495957,49.58384,367.59897,-2143.413,11.0
49.75124,0.21654867,1.3965222,-9.216669,0.06872615,-2.77424,50.206028,366.53687,-2143.5723,11.0
49.975883,0.25482532,1.8766042,-7.3827577,0.11329845,-4.6949368,50.14504,368.27747,-2144.3865,11.0
61.038773,0.23509704,1.5531095,-6.56389,0.01398874,-5.3559475,61.241787,363.8482,-2154.5823,11.0
62.15976,0.23688321,1.617191,-5.4655395,0.057746828,-5.6313763,62.333965,363.59988,-2155.681,11.0
63.493153,0.20029786,1.1789709,-6.7735395,0.036701128,-3.5281048,63.957615,360.9897,-2156.1777,11.0
64.18767,0.1797962,0.9453553,-1.2657592,0.037565272,-2.297842,64.78329,359.519,-2156.358,11.0
