range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.906404,-1.1095603,-16.21904,-12.094162,-0.24215959,14.744441,5.227781,666.7128,-2192.6492,11.0
4.4214525,-0.3515716,-7.356928,-15.319788,-0.06434767,5.53974,4.8763847,675.7291,-2194.535,11.0
4.8300023,-0.30967182,-6.6837626,-19.761774,-0.048374392,5.5281677,5.328342,675.63104,-2194.9763,11.0
7.299729,-0.57790136,-10.666673,-21.977295,-0.07361538,8.165628,6.6186404,672.75977,-2195.5903,11.0
7.6882796,-0.54180104,-10.080008,-19.344854,0.01875689,8.183792,7.091688,672.6277,-2196.045,11.0
9.650077,-0.77672356,-12.979737,-21.49318,0.071864694,10.998356,7.143291,669.8843,-2195.414,11.0
10.935907,-0.84171534,-13.709516,-19.569902,0.03839621,12.419702,7.423897,668.43726,-2195.3425,11.0
3.8702104,0.0090823155,-1.3913157,-11.235057,-0.050564177,3.9634671,4.731529,677.29364,-2194.7756,11.0
3.8704212,0.1594327,1.2537311,-16.365211,0.016457256,3.382114,4.7332153,677.8573,-2194.918,11.0
3.8851964,0.100293204,0.22504038,-7.7205687,0.0017111572,3.6105638,4.7578425,677.6297,-2194.8867,11.0
3.8912382,0.2981964,3.6830034,-13.563781,0.08983031,2.8465054,4.677612,678.39044,-2194.9937,11.0
3.8935404,0.26661196,3.0835016,-14.370497,0.022103978,2.9666474,4.7037635,678.2676,-2194.99,11.0
3.9329693,-0.083844244,-2.9979389,-15.697201,-0.07523287,4.330872,4.7488475,676.9329,-2194.7036,11.0
3.9484477,0.31124708,3.8652754,-13.132799,0.053389158,2.7841904,4.722407,678.44006,-2195.0522,11.0
3.972035,-0.020111462,-1.7650793,-14.225148,0.074552275,4.086833,4.8223577,677.152,-2194.834,11.0
3.9916718,0.22659993,2.4130027,-14.26811,0.029589834,3.1067662,4.8257265,678.1021,-2195.0745,11.0
4.0662837,-0.104180515,-3.2230656,-15.767649,0.04294617,4.434854,4.8653555,676.8039,-2194.7915,11.0
4.086731,-0.16083173,-4.2770405,-16.85087,-0.062239267,4.6646786,4.8350716,676.5882,-2194.7065,11.0
4.0908785,-0.16814356,-4.3337455,-16.314571,0.0025921504,4.6946673,4.831655,676.55994,-2194.696,11.0
4.36333,-0.21564116,-5.1455274,-15.698561,-0.025622798,4.962609,5.038293,676.24994,-2194.8318,11.0
4.5380144,-0.059402756,-2.5027454,-21.605003,0.0057662195,4.324093,5.3626027,676.7911,-2195.3008,11.0
4.861002,0.0782164,-0.13972221,-26.10646,0.01584465,3.7047067,5.733823,677.30225,-2195.8108,11.0
5.0399966,-0.21869366,-5.141256,-20.487907,0.028629623,5.178832,5.679643,675.885,-2195.4016,11.0
5.329715,-0.05339588,-2.3186362,-25.243086,0.08784171,4.4077396,6.150426,676.5193,-2196.045,11.0
6.2392616,-0.017172184,-1.8401527,-25.987564,-0.050685365,4.3105187,7.0785704,676.3891,-2196.969,11.0
6.1955237,0.06971374,-0.2405158,-24.524176,0.06096919,3.7688305,7.06762,676.91736,-2197.0896,11.0
6.688059,0.18923469,1.8089799,-25.661762,0.062169597,2.979084,7.5259986,677.57275,-2197.7253,11.0
6.7849026,0.119002655,0.7203695,-25.936508,0.17601448,3.4445212,7.654384,677.0901,-2197.7373,11.0
4.629025,0.6419981,9.111542,-10.264873,0.07172343,1.2229725,4.8067183,679.9345,-2195.5117,11.0
7.565599,0.76049167,10.820675,-21.347973,0.11953637,-1.0570121,6.785679,681.6681,-2197.9834,11.0
8.240924,0.8685238,12.294831,-20.46993,0.20927176,-2.142784,6.7215643,682.7371,-2198.1838,11.0
9.546722,0.8735368,12.29764,-13.229464,0.15114126,-3.0966072,7.6144843,683.4466,-2199.281,11.0
8.225542,1.1961815,14.481508,-3.7684555,-0.88299125,-3.7023573,4.535111,684.7793,-2196.4397,11.0
9.971543,1.0310202,13.9762945,-10.219688,0.078399844,-4.4143696,6.7200317,684.9416,-2198.732,11.0
30.054607,-0.6594019,-11.68636,-7.7360697,-0.029104827,24.065636,22.941347,653.38336,-2207.5818,11.0
29.887966,-0.59509367,-10.920326,-12.682551,-0.09668203,22.500237,24.077505,654.6274,-2209.0627,11.0
31.20788,-0.603533,-11.067249,-11.277547,-0.13158093,23.535904,24.935408,653.415,-2209.6448,11.0
