range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.240678,-0.9977956,-8.078684,-19.76626,3.9786549,11.832802,5.190924,309.68906,-1997.8303,11.0
1.2554266,0.12827626,0.5031887,-28.539265,-0.052551277,3.61094,2.1273468,311.6131,-2006.3909,11.0
1.6799886,0.09079294,-0.0345735,-15.512834,-0.07946799,3.6562858,2.5529752,311.1975,-2006.2883,11.0
1.9345398,0.092175804,-0.04172449,-13.743443,-0.105471015,3.6525934,2.8075118,310.9448,-2006.2577,11.0
2.0016007,0.23942883,2.0431383,-25.642227,-0.020108655,3.3586755,2.8513305,310.86166,-2006.543,11.0
2.006966,0.057130862,-0.45125586,-17.641743,-0.037308432,3.722529,2.8790832,310.88333,-2006.1787,11.0
2.009348,0.2683553,2.3657117,-27.456219,-0.08642161,3.300186,2.8493211,310.85574,-2006.6012,11.0
2.0095067,-0.034097765,-1.7260643,-24.662596,-0.07244123,3.9053462,2.8678396,310.9192,-2005.999,11.0
2.009988,0.012455137,-1.0244766,-19.55607,-0.0023740095,3.8122873,2.8774364,310.89713,-2006.09,11.0
2.3384843,-0.36681512,-5.943706,-26.68471,0.03896887,4.687758,2.9749942,310.9188,-2005.2094,11.0
2.39642,-0.45897177,-7.045612,-28.273186,0.038983222,4.9069214,2.9212892,311.00162,-2004.9994,11.0
3.9081383,0.18433009,0.7452226,-18.767918,-0.5727758,3.2824287,4.762564,308.95767,-2006.3601,11.0
3.934923,0.17122217,0.5958712,-16.727821,-0.54415935,3.3311856,4.7939076,308.9332,-2006.3076,11.0
3.9862235,0.28022027,0.32468334,-16.340052,-2.2863874,2.8967679,4.784888,308.88342,-2006.7393,11.0
7.5003133,0.067830026,-0.18171196,-24.423735,0.08642312,3.805245,8.371964,305.45206,-2005.3541,11.0
7.504686,0.0864584,-0.004468756,-23.129765,0.009728237,3.6655362,8.377686,305.42752,-2005.4918,11.0
20.29411,0.07969603,-0.05773452,-19.156937,0.048650954,3.8070936,21.166597,292.77512,-2003.6228,11.0
20.300934,0.13022768,0.576398,-21.98808,-0.0059220823,2.7815807,21.15479,292.6482,-2004.6405,11.0
