range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.956445,-1.1148857,-18.024351,-8.550711,-0.1520243,16.679441,5.9083385,184.04665,-1399.2102,11.0
15.775804,-0.9486946,-16.514736,-11.647833,-0.01685076,17.231972,8.920296,181.19145,-1400.317,11.0
5.04956,-0.32525653,-7.7606483,-19.306906,-0.019346165,5.6853046,5.4999146,190.15283,-1408.3618,11.0
5.3281164,-0.3935954,-8.892458,-20.728556,0.025292939,6.1252646,5.5980477,189.8388,-1408.0385,11.0
5.7853823,-0.57881004,-11.949799,-20.99234,-0.06798072,7.235683,5.4234486,189.40594,-1407.001,11.0
5.9005837,-0.5928795,-12.132333,-22.359272,-0.04077232,7.3717585,5.4623356,189.30154,-1406.9055,11.0
5.970918,-0.5592332,-11.5777025,-21.332043,0.008365294,7.257617,5.640661,189.20943,-1407.0961,11.0
10.080044,-0.62162566,-12.633521,-17.809212,-0.12090662,10.221442,8.527679,185.19774,-1406.0834,11.0
10.251472,-0.53902924,-11.117549,-18.724188,0.15864067,9.667971,9.181611,184.93056,-1406.8975,11.0
10.417706,-0.6029833,-12.27518,-16.642372,-0.034468915,10.292486,8.909075,184.83563,-1406.2227,11.0
11.237878,-0.62409073,-12.628927,-18.656178,-0.08068222,10.995786,9.388877,184.05855,-1405.8749,11.0
11.651587,-0.60138977,-12.14942,-21.346958,0.06785052,11.063356,9.872678,183.61102,-1406.0707,11.0
11.915122,-0.7189766,-14.103981,-15.657949,-0.24421872,12.258166,9.124864,183.62227,-1404.6611,11.0
13.963467,-0.8535391,-15.634222,-15.056166,-0.1309244,14.942073,9.104702,182.23372,-1402.3643,11.0
4.527196,0.14552113,1.0570714,-19.523619,0.021798495,3.3972943,5.3923917,191.4428,-1410.2545,11.0
4.550637,0.084530525,-0.121860094,-19.325756,0.0090690935,3.673311,5.423625,191.27162,-1410.0358,11.0
4.604913,0.18881723,1.8305182,-18.805904,-0.030537633,3.1940172,5.4539695,191.4968,-1410.46,11.0
