range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.906693,-0.8967857,-10.744475,-16.297907,0.09412439,11.07771,5.807701,938.12384,-2251.4973,11.0
6.502881,-0.63274044,-8.554637,-12.775423,0.021703105,7.948635,5.763889,941.2199,-2251.953,11.0
6.9354205,-0.697889,-9.154494,-18.469393,0.0421094,8.563586,5.780577,940.61017,-2251.8713,11.0
7.1400313,-0.6328552,-8.592333,-17.589869,-0.014867583,8.369157,6.2425566,940.7285,-2252.3584,11.0
7.2617064,-0.74081254,-9.564551,-16.279694,0.019550607,9.009908,5.7865486,940.1686,-2251.806,11.0
7.4004006,-0.7826029,-9.815061,-17.044952,0.1293535,9.316473,5.6483717,939.888,-2251.6208,11.0
7.8554115,-0.61167496,-8.367243,-23.945505,0.00062109303,8.714405,6.8888793,940.28467,-2252.9414,11.0
8.06409,-0.8104708,-10.192083,-21.565186,-0.017008357,9.966097,5.9029627,939.20605,-2251.7686,11.0
8.264702,-0.7836102,-9.911109,-19.215286,0.04177821,9.982118,6.1997304,939.14294,-2252.059,11.0
8.310966,-0.8246767,-10.345737,-18.246906,-0.05611118,10.232045,5.964149,938.9338,-2251.7866,11.0
12.864586,-0.55832976,-10.345072,-15.251189,-2.521534,11.398465,11.152112,936.9555,-2256.7224,0.0
13.525578,-0.6127168,-10.981672,-18.086676,-2.6034093,12.371379,11.222173,935.9838,-2256.6365,0.0
13.755987,-0.58745503,-10.576229,-20.249495,-2.4526422,12.251038,11.618827,936.0394,-2257.047,0.0
14.751578,-0.70874226,-12.260524,-13.237946,-2.9643114,14.199178,11.197632,934.1833,-2256.321,0.0
15.900485,-0.6512301,-11.477362,-18.251278,-2.7211704,14.361311,12.636145,933.794,-2257.7153,0.0
4.547458,0.0642055,-0.22786906,-15.04447,0.053637687,3.7657223,5.4192977,945.4043,-2252.2793,11.0
4.604311,0.18701585,1.2595162,-11.428822,-0.056685407,3.2023304,5.4542074,945.9549,-2252.4033,11.0
4.6311984,0.0042378595,-1.1711097,-11.941417,-0.109497815,4.0449104,5.4884243,945.1177,-2252.303,11.0
4.649133,0.16576381,1.0594745,-12.366752,0.019005224,3.2962513,5.507645,945.8537,-2252.4412,11.0
4.699883,0.02926116,-0.7851461,-10.74295,-0.048753448,3.9332595,5.565106,945.21564,-2252.3965,11.0
4.7255583,-0.054230772,-1.7639776,-12.95325,0.05458687,4.327225,5.5516434,944.82886,-2252.3203,11.0
4.7314124,-0.07772907,-2.1844254,-13.182958,-0.06325092,4.4379306,5.54052,944.7214,-2252.2917,11.0
4.830799,-0.17107387,-3.3401845,-12.25322,-0.030112194,4.894959,5.5440702,944.2696,-2252.2224,11.0
5.130982,-0.28754383,-4.732173,-14.104562,0.01974238,5.5391874,5.648657,943.61694,-2252.223,11.0
5.4847918,-0.09551941,-2.458867,-20.91866,-0.109359495,4.6574335,6.266889,944.3889,-2252.9739,11.0
12.287578,-0.48412445,-9.154668,-9.878272,-2.1249778,10.303294,11.211814,938.02716,-2256.9558,0.0
12.527036,-0.45777196,-8.84449,-15.072242,-2.1062615,10.152617,11.588013,938.11597,-2257.3513,0.0
12.856874,-0.43316412,-8.454752,-18.19211,-1.9929174,10.050885,12.030695,938.1458,-2257.8044,0.0
13.635088,-0.5089611,-4.566258,-22.164968,2.7336628,11.3141365,12.159085,936.87823,-2257.73,0.0
4.607344,0.3038389,2.8448112,-13.416748,0.026832825,2.6708431,5.372249,946.4927,-2252.4072,11.0
4.7383304,0.26480532,2.2382557,-15.340519,-0.08120918,2.8239822,5.536456,946.3153,-2252.545,11.0
4.74752,0.20563923,1.4722933,-13.114299,-0.08505128,3.1001184,5.5870333,946.03467,-2252.5508,11.0
