range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.860581,-0.8758339,-14.788041,-18.075457,0.0042085797,13.396947,7.649701,308.16412,-1810.9846,11.0
12.299894,-0.8975606,-14.991764,-19.829813,0.019335793,13.9077835,7.679747,308.10013,-1810.4769,11.0
8.212753,-0.6619085,-12.256177,-22.990509,0.02615272,9.253344,6.8894253,309.1986,-1815.0684,11.0
8.261107,-0.45827323,-9.437632,-18.109821,-0.06668586,7.946199,7.9370003,308.2404,-1816.4424,11.0
8.436072,-0.5184424,-10.285409,-18.709883,-0.008154073,8.462775,7.8105416,308.33215,-1815.9186,11.0
8.456246,-0.47823438,-9.661908,-20.949556,0.013629672,8.190827,8.01491,308.14636,-1816.2035,11.0
8.641032,-0.54324996,-10.61121,-22.038492,0.029066235,8.754142,7.8549557,308.26843,-1815.6307,11.0
9.015708,-0.5949504,-11.379124,-14.076217,-0.0035863654,9.344251,7.8734555,308.2107,-1815.0432,11.0
9.719274,-0.64475095,-12.163947,-20.217648,-0.108889766,10.155687,8.105516,307.92514,-1814.249,11.0
9.74765,-0.69684327,-12.740575,-21.210703,-0.0067398357,10.543498,7.77774,308.22635,-1813.8402,11.0
10.806003,-0.7770397,-13.802433,-21.693722,-0.09176641,11.879233,7.8917747,308.02365,-1812.515,11.0
6.234711,-0.04556981,-2.5098705,-17.461077,-0.08391464,4.485857,7.053172,309.35263,-1819.8362,11.0
6.3240967,-0.16793309,-4.5772753,-21.192123,0.0060134185,5.256569,6.9930277,309.36133,-1819.0632,11.0
6.354548,-0.19315611,-5.013213,-24.565525,0.007296782,5.418825,6.9801564,309.36337,-1818.9004,11.0
8.077932,-0.41605842,-8.729744,-24.210384,-0.015110804,7.555989,7.9509673,308.2524,-1816.8326,11.0
5.9549074,0.13934371,0.840371,-23.95819,-0.052038394,3.3502295,6.819688,309.66122,-1820.9537,11.0
6.009978,0.040634055,-0.90877044,-18.712557,-0.02635266,3.940336,6.8765755,309.56516,-1820.3688,11.0
6.053481,0.17977184,1.5397745,-25.716604,-0.07801665,3.1009853,6.9003353,309.59735,-1821.2079,11.0
6.1385083,0.18993984,1.820186,-20.394482,0.020325107,3.0309749,6.9788847,309.52362,-1821.283,11.0
6.34646,0.33593965,4.3469515,-24.178917,-0.037490968,2.0981293,7.0235066,309.54123,-1822.2167,11.0
7.0062003,0.05846456,-0.5939478,8.579128,-0.031994905,3.8614717,7.8763885,308.5728,-1820.514,11.0
6.4980326,0.3644226,4.9331503,-20.919827,0.05366694,1.882061,7.122215,309.45712,-1822.4388,11.0
7.4536204,0.4921682,-5.7313266,-13.452538,-12.776713,0.7235866,7.722548,308.93524,-1823.6346,11.0
7.836401,0.5232806,7.5685515,-14.689803,0.011735187,0.35011485,7.974688,308.70853,-1824.0242,11.0
13.923745,0.08651371,-0.8121774,-18.115494,-0.75466955,3.6669354,14.796744,301.6808,-1821.169,11.0
13.991188,0.08524543,-1.158844,-15.158727,-1.078523,3.6846993,14.864171,301.6123,-1821.1556,11.0
14.699901,0.070309095,-1.1969979,-23.171894,-0.8480299,3.9053502,15.570903,300.89246,-1820.9825,11.0
8.3175125,0.630963,9.320582,-18.713055,0.053206928,-0.64302033,7.989123,308.76025,-1825.016,11.0
8.676425,0.7166623,10.474132,-18.406445,-0.07880082,-1.4477305,7.884475,308.91824,-1825.812,11.0
8.802941,0.72509974,10.713596,-20.311634,0.038135912,-1.5820894,7.9427114,308.86908,-1825.95,11.0
13.900037,0.49446636,7.0739665,-22.823225,-0.009437119,-1.8479667,13.633888,303.20825,-1826.5941,11.0
13.919743,0.46882054,6.742461,-19.846344,0.08537255,-1.5262733,13.789295,303.03177,-1826.2834,11.0
14.441596,0.43613344,6.115983,-17.111454,0.00856668,-1.2799973,14.442321,302.36377,-1826.0813,11.0
14.520406,0.5538254,8.05732,-22.394955,0.005515964,-2.8746018,13.838413,303.0725,-1827.6321,11.0
18.203262,0.39777413,5.4658566,-18.49584,0.011775124,-1.9070101,18.20314,298.65305,-1826.9573,11.0
19.19711,0.32665738,4.2700205,-23.662249,0.047694467,-0.89761156,19.520515,297.2714,-1826.0378,11.0
19.519985,0.31861946,4.1455717,-24.114492,0.063923396,-0.82176036,19.87081,296.91684,-1825.9855,11.0
19.72967,0.41593152,5.780763,-13.288328,0.016365856,-2.7141175,19.543625,297.3693,-1827.8518,11.0
9.618311,0.81996685,12.070604,-1.5527267,0.071800575,-2.773851,8.019947,308.87137,-1827.1442,11.0
10.510945,0.8711409,12.801093,-15.497446,0.13252233,-3.7615256,8.313188,308.64453,-1828.1492,11.0
14.936622,0.6413007,6.497842,-23.785675,-2.9284062,-4.201459,13.571541,303.42715,-1828.9382,11.0
19.496546,0.6323601,9.284013,-19.526142,-0.004891829,-6.453759,17.539328,299.61813,-1831.4497,11.0
17.08155,1.1986492,16.040401,-3.4930668,-0.06255231,-11.6509695,8.440146,309.04315,-1836.0295,11.0
26.905218,-0.91337293,-4.5561166,-7.8987274,10.60981,26.305422,15.406117,299.56546,-1798.6212,11.0
40.49528,-0.4580073,-9.36829,-13.024035,-0.0014270752,24.649689,35.50574,279.62067,-1801.6116,11.0
