range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.300511,-0.51346475,-10.632945,-16.60137,-0.037364174,9.481326,9.37286,-129.86084,-1105.9633,11.0
11.280507,-0.58376557,-11.73151,-17.333157,-0.071563326,10.673004,9.710968,-131.03078,-1105.5563,11.0
11.895193,-0.6155349,-12.195647,-9.675444,-0.07329907,11.347282,9.953056,-131.7219,-1105.3676,11.0
12.274295,-0.63159174,-12.4116125,-11.615457,-0.06018276,11.741597,10.113919,-132.13713,-1105.273,11.0
12.878145,-0.6585748,-12.832605,-13.742814,-0.10341314,12.397532,10.336328,-132.80193,-1105.0786,11.0
13.693245,-0.68055826,-13.13554,-6.1960344,-0.10541822,13.169312,10.728709,-133.65915,-1104.957,11.0
15.111093,-0.642996,-12.590531,-19.778934,-0.078328416,13.737791,12.135491,-134.93204,-1105.7828,11.0
15.136511,-0.6822692,-13.202078,-18.358246,-0.14879735,14.189899,11.749504,-135.08076,-1105.2073,11.0
15.143303,-0.71271646,-13.538106,-19.46875,-0.0791559,14.520999,11.428732,-135.16782,-1104.7546,11.0
15.162567,-0.6535004,-12.78439,-18.355484,-0.12554047,13.890258,12.067044,-135.01761,-1105.6393,11.0
8.176888,-0.12573484,-4.060131,-15.395319,-0.12097007,5.3877907,8.86591,-126.21758,-1107.8973,11.0
8.294706,-0.16104692,-4.701706,-12.666243,-0.11613958,5.6978054,8.914251,-126.49921,-1107.759,11.0
8.695566,-0.2541973,-6.3865933,-10.269208,-0.12538533,6.5710034,9.0679,-127.302475,-1107.3838,11.0
9.159968,-0.34781638,-7.986923,-12.583482,-0.09636559,7.519889,9.181396,-128.14468,-1106.9321,11.0
9.2035055,-0.14305583,-4.3259783,-16.850393,-0.0690839,5.7598677,9.834454,-127.07813,-1108.477,11.0
9.230293,-0.3914508,-8.578514,-15.834163,0.048693568,7.911,9.067682,-128.3997,-1106.6145,11.0
9.564405,-0.419881,-9.115415,-17.962986,-0.016989268,8.304364,9.23575,-128.8183,-1106.5265,11.0
9.659987,-0.18163122,-4.856169,-21.7818,0.10361688,6.22498,10.187055,-127.661385,-1108.4988,11.0
9.742065,-0.44803223,-9.577156,-18.563023,-0.019380825,8.6284685,9.254644,-129.09456,-1106.356,11.0
10.3072,-0.49704623,-10.426029,-14.690617,-0.08676707,9.34468,9.472819,-129.8063,-1106.1235,11.0
10.615822,-0.43252057,-9.363377,-21.369917,-0.05779473,8.931497,10.089214,-129.82167,-1106.8655,11.0
11.378309,-0.4753189,-10.041521,-24.309618,-0.045728356,9.72738,10.5005245,-130.7095,-1106.7455,11.0
7.694432,0.17969587,1.6474068,-17.982288,-0.122343846,2.9492188,8.534253,-124.030235,-1109.0253,11.0
7.7661753,0.011616416,-1.4333414,-17.325363,-0.047709145,4.2463107,8.617238,-125.14008,-1108.3488,11.0
7.8752894,0.22053814,2.4582028,-13.084803,-0.07413128,2.612882,8.677962,-123.83727,-1109.3359,11.0
7.8868294,0.1394173,0.95050126,-15.321498,-0.064294174,3.2481792,8.748913,-124.398254,-1109.0294,11.0
7.9799666,-0.05556013,-2.6615944,-16.207146,-0.020801624,4.795167,8.772244,-125.67851,-1108.1608,11.0
7.9975777,-0.07222067,-3.0071092,-13.548373,-0.056647446,4.929398,8.769675,-125.786964,-1108.0817,11.0
8.016354,0.10816938,0.50752914,-13.688079,0.07962131,3.4916794,8.887523,-124.67721,-1109.0032,11.0
8.902046,-0.011007978,-1.8006628,-14.867616,0.008675748,4.5322714,9.732503,-126.01431,-1109.098,11.0
7.789185,0.2677369,3.304569,-13.702173,-0.10369073,2.2612984,8.535026,-123.46732,-1109.4207,11.0
7.899128,0.279365,3.5989766,-12.739672,-0.023989579,2.1512594,8.62612,-123.42948,-1109.5585,11.0
8.066635,0.3754825,5.4267073,-3.8698485,0.050420344,1.3664857,8.605827,-122.77516,-1109.9922,11.0
8.090614,0.35590956,4.92488,-13.053797,-0.097871855,1.5118946,8.672409,-122.93246,-1109.9633,11.0
8.214366,0.36901477,5.2906265,-6.28778,0.030941434,1.3754061,8.762405,-122.87233,-1110.1152,11.0
8.371278,0.4785391,7.2042956,-9.589853,0.0036670018,0.4668484,8.610112,-122.040886,-1110.512,11.0
8.81999,0.36696553,5.264089,-13.613189,0.041393958,1.2241119,9.349087,-123.08512,-1110.6826,11.0
12.517057,0.23985057,2.911153,-23.882032,0.019621566,1.7546827,13.243733,-125.754745,-1113.5675,11.0
15.539941,0.24018113,2.899275,-15.874422,0.0016042154,1.288745,16.230495,-127.087265,-1116.2809,11.0
15.978434,0.29244158,3.8250895,-18.190428,-0.038741905,0.40022257,16.51476,-126.522766,-1117.0236,11.0
16.080204,0.26319647,3.301607,-17.665762,-0.022689823,0.84113795,16.703669,-126.992256,-1116.9253,11.0
16.276913,0.23955554,2.9174533,-11.475443,0.031401254,1.1862112,16.960367,-127.422165,-1116.9374,11.0
16.285112,0.2250232,2.676891,-13.465586,0.061049078,1.4191219,17.002783,-127.637245,-1116.8385,11.0
16.638908,0.1823303,1.6603744,-14.893075,-0.15866736,2.0758364,17.436037,-128.42369,-1116.8164,11.0
16.993814,0.13176325,0.88569975,-14.551879,0.014590427,2.8990986,17.849636,-129.33525,-1116.6826,11.0
17.256775,0.08638491,-0.10884124,-15.294675,-0.12731932,3.6701005,18.129774,-130.12741,-1116.4696,11.0
17.259254,0.2094304,2.4153814,-10.455647,0.090080015,1.5517291,18.002636,-128.31966,-1117.5812,11.0
17.286222,0.041915875,-1.0016227,-12.573401,-0.18450658,4.438554,18.141815,-130.76363,-1116.0385,11.0
17.427284,0.04324087,-0.7186072,-16.07919,0.07362672,4.421814,18.283756,-130.83138,-1116.1643,11.0
17.47511,0.18183295,1.7839801,-13.374394,-0.02575718,2.004724,18.26925,-128.84363,-1117.5396,11.0
17.620272,0.27707034,3.6085076,-8.304735,0.027872913,0.33051422,18.175268,-127.41864,-1118.4235,11.0
17.902643,0.22077462,2.4746292,-10.5336895,-0.06210933,1.2716042,18.615206,-128.4418,-1118.2437,11.0
17.9633,0.019295847,-1.3213867,-13.920908,-0.079745784,4.8746114,18.795393,-131.49582,-1116.3234,11.0
17.993807,0.108053,0.475821,-13.143794,0.050100002,3.280541,18.862741,-130.22903,-1117.2935,11.0
18.004732,0.10097038,0.21760035,-11.248054,-0.07501837,3.407809,18.875923,-130.34082,-1117.2312,11.0
18.059916,0.21056661,2.3295014,-9.696858,-0.016990993,1.4334224,18.794762,-128.67737,-1118.2977,11.0
18.281183,0.11975634,0.63117135,-15.744934,-0.01443818,3.0605617,19.144255,-130.21045,-1117.6501,11.0
18.571476,0.13228682,0.9869347,-15.6890745,0.105995044,2.8184664,19.425264,-130.17346,-1118.0193,11.0
8.643094,0.5516606,8.388318,-7.8226194,-0.061497163,-0.2117116,8.59891,-121.47877,-1110.8922,11.0
9.49092,0.5001113,7.574337,-12.884081,0.00086980936,-0.1490025,9.564732,-122.0844,-1111.6472,11.0
9.586822,0.73546535,11.388319,-9.614566,0.012123788,-2.1286507,8.512629,-119.85941,-1111.9218,11.0
9.655499,0.7198515,11.1513815,-9.213162,0.010188359,-2.0492964,8.657494,-120.00754,-1111.9948,11.0
13.319331,0.533346,8.039784,-25.146954,-0.10113087,-2.089034,12.886271,-122.40187,-1115.4807,11.0
16.339878,0.4901437,-5.988489,-21.549984,-13.390111,-2.75039,15.901641,-123.590775,-1118.3296,11.0
16.681303,0.34893784,4.897563,-13.894953,0.0012090611,-0.65995044,16.984423,-125.924095,-1118.0166,11.0
16.967964,0.31430006,4.264125,-14.42367,-0.0008348524,-0.16406079,17.403742,-126.57084,-1118.0754,11.0
17.132933,0.3432161,4.7757916,-13.8022585,-0.016648129,-0.6822364,17.445757,-126.1706,-1118.4072,11.0
17.52553,0.4050162,5.853695,-10.132917,-0.0521012,-1.8203225,17.51864,-125.28042,-1119.12,11.0
17.62068,0.42835164,6.367745,-11.714144,0.047188632,-2.2390985,17.475819,-124.912895,-1119.3253,11.0
17.784618,0.48203057,7.2982264,-10.008239,0.037021924,-3.1845117,17.28654,-124.030045,-1119.7129,11.0
17.791739,0.3218274,4.3872523,-8.175676,-0.015380773,-0.48021862,18.175592,-126.75489,-1118.8889,11.0
17.87106,0.41356757,6.060786,-10.213053,0.0026136965,-2.0733743,17.79839,-125.233734,-1119.4944,11.0
17.99126,0.46707118,7.0095243,-8.383896,0.008475063,-3.0149179,17.579012,-124.33678,-1119.8551,11.0
18.2085,0.5444306,8.342384,-7.0823083,0.014178951,-4.3820076,17.20785,-123.00422,-1120.3357,11.0
18.316364,0.45856133,6.8324347,-7.036705,-0.019919101,-2.9906101,17.938131,-124.56278,-1120.1353,11.0
9.954234,0.7710056,12.004924,-8.769402,0.10424742,-2.6286774,8.586726,-119.49245,-1112.2694,11.0
10.139239,0.7855399,12.183552,-11.643947,0.07267986,-2.8591285,8.636119,-119.33208,-1112.442,11.0
10.513518,0.834846,12.858923,-8.951763,0.05430579,-3.4884048,8.579587,-118.784294,-1112.7568,11.0
10.896716,0.8664249,13.327553,-6.5578804,0.09486123,-3.9975586,8.622469,-118.391945,-1113.0842,11.0
11.474286,0.7889267,12.119388,-14.21049,-0.040098805,-3.7476172,9.63325,-119.17671,-1113.7686,11.0
17.679737,0.67859936,10.567979,-3.10038,0.06058169,-6.199788,15.546054,-120.56189,-1120.018,11.0
18.65457,0.62305665,9.856739,-4.542527,0.23073654,-5.868083,16.908941,-121.61569,-1120.9437,11.0
13.767712,1.0644193,15.568214,-7.7368546,-0.03173987,-7.7527857,8.569084,-115.28605,-1115.1956,11.0
18.969597,0.837,-0.4489951,0.77303505,-13.283222,-9.270239,14.75021,-117.59068,-1121.1284,11.0
54.724277,-0.8951144,-15.678096,3.936739,-0.06244326,49.169533,31.26876,-174.9286,-1101.1176,11.0
57.295517,-0.82773143,-14.873855,3.5350008,0.0019406605,49.05678,35.832706,-177.45549,-1104.9198,11.0
57.887287,-0.7779486,-14.307189,2.4165545,-0.021570718,47.711163,38.43225,-177.8454,-1107.8209,11.0
