range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4600196,-0.85250086,-1.315834,-10.865744,9.135734,8.070019,4.096352,-412.86026,-876.69946,11.0
8.900287,-1.1373577,-3.0740087,6.9166775,9.12309,12.033887,3.8967986,-415.4955,-873.73175,11.0
5.3933153,-0.34968266,-5.506947,-20.128351,-0.06449169,5.943031,5.760669,-412.55716,-879.3832,11.0
5.4486666,-0.37734887,-5.8425293,-24.078587,-0.07594656,6.102143,5.7452226,-412.65765,-879.25885,11.0
5.7355795,-0.42373264,-6.357545,-19.554705,-0.057572685,6.465627,5.8772135,-413.0065,-879.092,11.0
6.4092755,-0.6115444,-8.383175,-26.955061,-0.07343823,7.783829,5.7819285,-413.86224,-878.0848,11.0
6.4708085,-0.6196113,-8.413007,-25.777756,-0.023021586,7.863236,5.795335,-413.92746,-878.03754,11.0
6.802704,-0.6578104,-8.816522,-26.097939,-0.054038417,8.273075,5.8753986,-414.27176,-877.8013,11.0
11.042433,-0.5495598,-7.715846,-7.6837296,-0.04037024,10.225173,9.754059,-418.40677,-879.1265,11.0
12.081633,-0.62401587,-8.557759,-11.939565,-0.124188066,11.545655,10.02885,-419.52814,-878.377,11.0
12.182885,-0.6619547,-8.784792,-14.447583,0.017345294,11.956187,9.797446,-419.65073,-877.922,11.0
13.051417,-0.6733507,-9.062182,-16.953442,-0.15178633,12.655792,10.331815,-420.5222,-877.7973,11.0
13.242376,-0.5781329,-8.015124,-21.928062,-0.043459278,11.833592,11.294226,-420.63266,-879.0583,11.0
13.636459,-0.64474815,-8.714617,-17.662437,-0.07809834,12.772425,11.020483,-421.0952,-878.19666,11.0
14.378554,-0.7983483,-10.109978,-10.396347,-0.09105166,14.792096,9.977178,-421.76617,-876.0247,11.0
14.498247,-0.6348186,-8.612513,-15.098188,-0.07273591,13.240513,11.757412,-421.94897,-878.37915,11.0
4.6913457,0.10196595,0.2429139,-25.235819,-0.00715277,3.591837,5.563806,-410.76917,-880.9226,11.0
4.743044,0.1751881,1.1505169,-19.118124,-0.048845436,3.2443,5.597527,-410.54968,-881.19415,11.0
4.7598906,0.03688838,-0.5393996,-23.19757,0.05552152,3.9004579,5.6269636,-411.0305,-880.7467,11.0
4.7919745,-0.0097148875,-1.1761243,-23.925983,0.02256856,4.1247616,5.6426744,-411.19885,-880.59766,11.0
4.8276114,-0.0637864,-1.9645126,-25.591118,-0.06864207,4.387211,5.6459813,-411.38513,-880.4128,11.0
4.9673185,0.014632915,-0.9955865,-23.435062,-0.11209139,4.0211477,5.82739,-411.25803,-880.801,11.0
5.024142,-0.21544991,-3.954572,-20.989164,-0.1392565,5.158513,5.669399,-411.94232,-879.8789,11.0
5.046405,-0.124188796,-2.7509,-23.658476,-0.08287042,4.719835,5.8075013,-411.73343,-880.28864,11.0
9.379722,-0.22655845,-3.9907749,-13.223311,-0.037788317,6.554316,9.795974,-415.86438,-881.7747,11.0
9.579269,-0.2993235,-4.868395,-15.300589,-0.026445284,7.270522,9.747018,-416.33133,-881.2295,11.0
9.839161,-0.38479632,-5.7959886,-15.847579,0.05710244,8.132987,9.638176,-416.85803,-880.5379,11.0
9.917042,-0.34636226,-5.502931,-16.71307,-0.099661134,7.8255773,9.874148,-416.81097,-880.9226,11.0
10.380772,-0.43758795,-6.518144,-16.607145,-0.061420362,8.860446,9.858932,-417.5253,-880.17365,11.0
10.64351,-0.37626192,-5.9753494,-17.805885,-0.22141905,8.417312,10.395648,-417.5977,-880.86584,11.0
10.955654,-0.3441972,-5.335343,-18.878845,0.042344294,8.2399845,10.826772,-417.78098,-881.2945,11.0
11.243466,-0.2117635,-3.8534238,-19.230158,-0.08390004,6.970199,11.619067,-417.45645,-882.75555,11.0
11.265322,-0.25025943,-4.234973,-18.162006,0.0100943055,7.3885546,11.50445,-417.66782,-882.3768,11.0
12.179992,-0.22191897,-3.9064083,-23.641247,-0.01086179,7.363707,12.477179,-418.3444,-883.0761,11.0
12.764736,-0.27362013,-4.6237164,-21.495186,-0.09309468,8.164663,12.817602,-419.1485,-882.7432,11.0
4.752863,0.23040895,1.9083155,-18.245737,-0.0029860102,2.9827728,5.5769343,-410.3517,-881.36633,11.0
4.8017616,0.20800786,1.6292888,-17.30064,0.00621502,3.0823956,5.6395307,-410.4662,-881.3391,11.0
4.8260436,0.24520665,2.1576958,-21.25691,0.056513872,2.9016984,5.638618,-410.33893,-881.4674,11.0
4.8385415,0.29661167,2.7855988,-19.360077,0.028641708,2.6552322,5.605429,-410.14255,-881.62,11.0
4.9007387,0.3835876,3.8829708,-19.478767,0.03394838,2.2297633,5.5594773,-409.8116,-881.8913,11.0
5.168829,0.45383868,4.81988,-18.82066,0.109652,1.8081329,5.697548,-409.61465,-882.2889,11.0
7.7514343,0.18284255,1.2873046,-21.992847,-0.011011,2.9196484,8.588709,-412.45615,-883.5218,11.0
7.7687097,0.2492419,2.1247144,-26.068735,-0.028168755,2.4065506,8.539433,-412.06146,-883.85333,11.0
7.979961,0.19999881,1.5224276,-19.139431,0.002608797,2.7615771,8.801885,-412.49747,-883.784,11.0
8.079605,-0.010990294,-1.1873631,-16.914024,0.027822733,4.451819,8.914006,-413.76187,-882.6567,11.0
8.107687,-0.07064579,-2.0263844,-21.125648,-0.042425413,4.9342246,8.880407,-414.07596,-882.289,11.0
8.120268,0.058718756,-0.3311975,-22.515108,-0.019625574,3.8909676,8.9900675,-413.42313,-883.1101,11.0
8.167959,-0.024191761,-1.3980434,-18.366882,-0.012263081,4.5676866,8.990703,-413.8978,-882.62775,11.0
8.319469,0.19994673,1.4905105,-15.707206,-0.02863666,2.7236564,9.139269,-412.7116,-884.0474,11.0
8.391775,0.13858587,0.696064,-11.703731,-0.029251195,3.2285883,9.253524,-413.14694,-883.7673,11.0
8.42758,0.08920763,0.12699541,-19.358105,0.042615883,3.642679,9.300555,-413.47064,-883.5048,11.0
8.437453,0.21509223,1.7633382,-17.634714,0.049017202,2.5834768,9.241109,-412.68604,-884.2188,11.0
8.462946,0.036052205,-0.648189,-17.219334,-0.04241941,4.092261,9.325052,-413.80316,-883.20123,11.0
8.572004,0.010041636,-0.98605126,-18.548405,-0.04307338,4.320296,9.419766,-414.03052,-883.1049,11.0
8.749221,0.07998005,-0.11759655,-17.533817,-0.08213128,3.722637,9.622018,-413.756,-883.67303,11.0
9.351522,0.018295454,-0.8247195,-16.221563,0.011311848,4.3030868,10.202591,-414.57697,-883.6658,11.0
9.531993,0.09614626,0.21173362,-14.287254,0.037241407,3.573878,10.404576,-414.21008,-884.3275,11.0
10.214742,-0.15969789,-3.0959427,-19.707811,0.021657608,6.155455,10.778989,-416.2862,-882.7481,11.0
10.757839,0.1329536,0.60984474,-20.021584,-0.04242287,3.166624,11.619382,-414.79135,-885.4693,11.0
10.849088,-0.11257711,-2.532217,-16.969479,-0.011957319,5.811719,11.507176,-416.56482,-883.5036,11.0
10.861241,-0.01280265,-1.2367924,-8.428113,0.0018266054,4.7429814,11.680414,-415.9395,-884.3875,11.0
11.129975,-0.13141434,-2.844212,-19.62802,-0.0844107,6.0724516,11.739043,-416.91296,-883.4801,11.0
11.552446,-0.068546586,-1.945622,-22.588467,0.011388634,5.450382,12.286338,-416.8675,-884.3074,11.0
11.558779,-0.089809805,-2.23141,-20.394836,-0.001853969,5.6937566,12.251989,-417.01352,-884.1097,11.0
11.629275,0.044103745,-0.3591915,-22.911396,0.14210196,4.159333,12.491679,-416.1093,-885.3724,11.0
5.2910953,0.5618848,6.0565615,-17.079723,0.06860303,1.2427624,5.5781183,-409.13327,-882.6085,11.0
5.4140797,0.68021566,7.345547,-17.48949,0.038876895,0.6354521,5.361453,-408.55313,-882.88995,11.0
