range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7902775,-0.6769726,-3.2289839,-16.93348,-0.11975301,5.592891,2.8882341,315.24103,-2071.019,11.0
2.8291678,-0.6330719,-3.0529678,-21.5185,-0.14548527,5.5282297,3.0002303,315.22867,-2071.1477,11.0
2.900806,-0.7334872,-3.4166431,-23.1208,-0.056570582,5.7844734,2.85139,315.1064,-2070.8777,11.0
2.9400108,-0.8418845,0.26328418,-22.16434,4.0738,6.017451,2.6337457,315.04306,-2070.5654,11.0
8.695974,-1.0607806,-4.656712,8.905054,-0.07787231,11.591742,4.444418,309.4531,-2068.8037,11.0
7.324423,-0.4627906,2.9800673,-7.806572,5.0556707,7.488803,7.1188307,311.24133,-2073.363,11.0
15.071701,-0.70577365,-1.6197016,-13.32064,1.6186552,14.39646,11.453596,303.10037,-2072.8826,11.0
3.7791822,0.2817755,1.8490714,4.7731204,-0.07121743,2.9307983,4.580573,316.42618,-2073.9424,0.0
4.2219286,0.2235456,1.5822896,-3.050387,-0.035215657,3.0874522,5.0555143,316.02292,-2074.2383,0.0
4.314746,0.16790403,1.2330005,-9.01579,-0.09004293,3.3134246,5.1735616,315.7704,-2074.2031,0.0
8.7980795,-0.388979,3.1294868,-26.497154,4.824362,7.692765,8.693946,310.16086,-2074.5273,11.0
11.500141,-0.33929595,3.4111073,-25.468468,4.844385,8.416189,11.344889,308.0329,-2076.2659,11.0
3.8477163,0.3541916,2.2330148,7.5936604,-0.05462719,2.6463559,4.5839777,316.65582,-2074.1104,0.0
3.9126306,0.43204036,2.6013632,-1.5810225,-0.06776397,2.338863,4.5547576,316.92316,-2074.265,0.0
4.619998,0.4111965,2.4854138,-0.15141511,-0.0830622,2.1904206,5.2520285,316.63925,-2074.919,0.0
10.328431,0.018804528,4.1241264,-25.168352,3.607769,4.364708,11.177567,311.42892,-2078.4814,11.0
14.546665,-0.026415516,0.17336462,13.942532,-0.095238484,5.3063397,15.326543,308.25366,-2081.3132,11.0
14.608996,-0.13971569,-0.43096933,-15.593473,-0.07752384,6.943889,15.108819,307.04666,-2080.1853,11.0
15.753485,-0.11777821,-0.32843933,-23.34882,-0.09533025,6.8633304,16.297985,306.42194,-2081.2004,11.0
15.959927,-0.04121159,0.11951037,-24.389612,-0.06788317,5.700423,16.702345,307.1341,-2082.2046,11.0
16.846952,-0.07681498,-0.116576225,7.546052,-0.10842345,6.4070716,17.49497,306.09857,-2082.44,11.0
18.156178,-0.008036734,0.27503324,-11.086053,-0.09435956,5.382227,18.947596,306.08975,-2084.2175,11.0
18.262138,0.0017999351,2.0309725,-14.418614,1.6076843,5.2133484,19.069212,306.15668,-2084.4146,11.0
4.854845,0.7188816,3.8310473,-23.79747,-0.08744079,0.7946196,4.7898755,318.04404,-2075.353,0.0
5.416136,0.74025583,3.960623,-21.329453,-0.039254714,0.3703318,5.1733327,318.16693,-2075.9114,0.0
5.4413123,0.5767075,3.2763925,-24.748905,-0.057029177,1.1026042,5.6742764,317.27988,-2075.8943,0.0
5.4501667,0.641289,3.524736,-24.580513,-0.08352946,0.79342157,5.5065556,317.62897,-2075.9373,0.0
5.457218,0.47734705,2.8237016,-17.356161,-0.060145117,1.5854496,5.919287,316.74448,-2075.8135,0.0
7.079685,0.614354,3.7801874,6.834609,0.28478655,0.098912515,6.990125,317.33325,-2077.5483,11.0
7.117519,0.3890279,2.3978713,-0.8293021,-0.06233329,1.5444609,7.667915,315.76273,-2077.261,11.0
7.279013,0.5056222,3.0612233,-4.4523954,0.046345454,0.7027121,7.5228667,316.53232,-2077.6316,11.0
7.430031,0.5247171,2.8361087,-6.2104597,-0.26590028,0.51224095,7.6018987,316.64154,-2077.8066,11.0
8.399994,0.39558747,2.4529183,-23.732191,-0.03945162,1.1101818,8.875688,315.41522,-2078.4966,11.0
8.610003,0.47806555,3.4300327,-26.009703,0.54282737,0.37947205,8.832309,316.03537,-2078.8855,11.0
9.095152,0.44493207,2.6459439,-25.272615,-0.08485735,0.47488692,9.391082,315.6333,-2079.2852,11.0
10.586967,0.40186808,2.4709904,-11.627462,-0.052076384,0.38226107,10.938815,314.8102,-2080.599,11.0
12.926062,0.2541068,1.69617,-24.231195,-0.08099635,1.5104109,13.618565,312.336,-2082.1262,11.0
12.946259,0.16078155,1.2254616,-18.151161,-0.059573803,2.7060423,13.783842,311.2665,-2081.5667,11.0
13.297783,0.20326622,1.4135908,-18.121094,-0.09712572,2.1177082,14.080691,311.5732,-2082.15,11.0
16.976282,0.15731248,0.5345084,-16.45089,-0.73199123,2.46689,17.807093,309.12564,-2084.9814,11.0
18.481596,0.081104524,2.5621312,-21.806904,1.706274,3.7681937,19.354296,307.16788,-2085.4856,11.0
6.1515074,0.8097385,4.2310047,-9.931135,-0.020640176,-0.40679905,5.4857845,318.61832,-2076.617,0.0
7.1696095,0.6408703,4.022405,-6.8958445,0.41587454,-0.109333,6.96995,317.51453,-2077.6528,11.0
8.668659,0.6580486,3.5864985,-10.678089,-0.09067809,-1.0240221,8.165289,317.56537,-2079.157,11.0
10.146746,0.6285122,3.5535634,0.51333714,-0.0014851241,-1.5687323,9.566988,317.1952,-2080.6147,11.0
10.671751,0.5062408,2.9614127,-8.265262,-0.05630513,-0.68310374,10.619674,315.86298,-2080.9578,11.0
10.731014,0.5500393,3.1493256,-8.141303,-0.06648067,-1.1321712,10.473052,316.31372,-2081.0989,11.0
12.720486,0.41220284,2.5008717,-18.316813,-0.07248981,-0.4036624,12.925925,314.2966,-2082.6733,11.0
12.959477,0.53249085,3.017709,-23.14309,-0.11944986,-1.9236312,12.566485,315.7429,-2083.263,11.0
13.126819,0.45526943,2.735487,-23.536724,-0.044440817,-1.0651674,13.118726,314.7233,-2083.2144,11.0
11.70687,0.6874879,4.2383237,-22.609493,0.44261283,-2.953876,10.530523,317.76367,-2082.2034,11.0
10.084602,1.0758829,4.99159,6.782549,-0.02528255,-4.762932,6.4140177,321.6264,-2079.9016,11.0
20.529018,-1.0413184,1.7650809,0.13025093,6.283989,22.21315,9.666895,297.7729,-2066.8901,11.0
51.267887,-0.95263493,-4.266052,13.589617,-0.041547332,47.861877,26.850985,266.9128,-2065.9927,11.0
53.902836,-0.92997485,-5.9223065,10.889799,-1.778451,49.502712,29.232063,264.19452,-2066.9788,2.0
23.835613,-0.725101,-3.4407334,-8.0952215,-0.117224425,20.957981,17.274834,294.37836,-2073.8135,11.0
59.920856,-0.7727291,-3.6057944,14.430175,-0.07781012,49.05502,39.98916,258.31433,-2075.9976,11.0
66.36026,-0.8265066,0.39157733,14.8176775,4.140796,56.188915,41.42806,251.67027,-2073.0278,11.0
54.6615,-0.71900606,-3.3833675,9.291376,-0.0865789,43.095074,38.72787,263.89938,-2078.4304,11.0
56.447212,-0.6885776,-3.2549112,6.069106,-0.093334615,43.1751,41.185303,262.40765,-2080.385,11.0
55.937935,-0.6630012,-3.1329436,4.1585073,-0.087287605,41.78418,41.809883,263.1776,-2081.701,11.0
25.583906,-0.5363412,-2.5694716,-5.621309,-0.12572731,18.593407,21.648447,293.7647,-2078.7473,11.0
26.773157,-0.49292368,-2.3297021,-9.779358,-0.101802774,18.329062,23.271852,293.03754,-2080.2227,11.0
63.605797,-0.5823212,-2.7369852,10.815121,-0.069686815,43.117302,50.763435,256.8944,-2088.2175,11.0
65.05046,-0.5562845,-2.625583,24.40664,-0.08421224,42.671406,52.929768,255.99986,-2090.2402,11.0
27.847729,-0.4419181,-2.0925462,-16.305416,-0.12354835,17.710056,24.918295,292.5858,-2081.9226,11.0
49.98013,-0.45889348,-2.159951,4.919362,-0.10418482,29.60308,43.594486,272.06003,-2090.2256,11.0
50.262615,-0.45766208,-2.1468446,8.415494,-0.09735318,29.696768,43.86804,271.82492,-2090.3938,11.0
65.92677,-0.47475383,-2.2328432,8.679745,-0.09654304,38.76894,56.67544,257.003,-2095.5557,11.0
29.358265,-0.37678546,-1.7543406,-5.167882,-0.123306006,16.790688,27.132694,292.04886,-2084.2595,11.0
43.49921,-0.39662436,-1.814865,7.0535088,-0.08009012,23.881897,39.38764,279.1606,-2090.1213,11.0
44.92559,-0.40589508,-1.8931153,9.193557,-0.11009419,24.912758,40.455276,277.70148,-2090.3923,11.0
46.24256,-0.40231532,-1.8440665,0.06878972,-0.079657204,25.389694,41.69365,276.5942,-2091.1238,11.0
51.495777,-0.4047913,-1.8625387,1.2140763,-0.0852539,27.970354,46.27088,271.83575,-2093.3525,11.0
52.353302,-0.4359546,-2.0229778,9.220449,-0.08459783,29.801203,46.234467,270.36612,-2092.26,11.0
53.3401,-0.41081792,-1.910901,-3.5855148,-0.102322765,29.123857,47.744217,270.04123,-2093.8826,11.0
70.090576,-0.4334643,-1.9682385,2.1775148,-0.042664684,38.50547,61.68987,254.30653,-2099.7915,11.0
30.60406,-0.32971776,-1.5111805,-9.74824,-0.12876181,16.04464,28.86056,291.65326,-2086.0994,11.0
31.656452,-0.30210143,-1.3416955,0.18911064,-0.106609866,15.666137,30.165586,291.20386,-2087.3818,11.0
32.340004,-0.28005698,-1.2247618,-4.6209307,-0.10796472,15.26271,31.06112,291.01248,-2088.3452,11.0
32.618076,-0.31239408,-1.3900449,-11.218874,-0.09993187,16.340752,30.92651,290.21283,-2087.6096,11.0
40.375618,-0.32827055,-1.4620974,11.827092,-0.08737443,19.944515,37.820297,283.2765,-2091.1309,11.0
41.945267,-0.36177847,-1.6630194,11.161142,-0.11088699,21.853899,38.668457,281.2294,-2090.7131,11.0
43.94356,-0.34968242,-1.5798312,14.063356,-0.09155136,22.240185,40.69667,279.73746,-2092.1404,11.0
44.94003,-0.3203784,-1.6281489,-1.3075316,-0.29544327,21.460001,42.13888,279.5355,-2093.7676,11.0
45.576927,-0.30397412,-1.4113648,-8.502131,-0.16625726,21.023294,43.01415,279.38297,-2094.7336,11.0
59.230843,-0.33106896,-1.489295,-4.465747,-0.09969383,27.699492,55.00746,266.98453,-2100.6235,11.0
20.475069,-0.15076186,1.8137327,-19.919367,2.2277105,8.4814005,20.773037,302.50656,-2083.9048,11.0
29.995264,-0.23630007,-0.992541,-11.497507,-0.11209098,13.186625,29.316214,293.71588,-2088.1296,11.0
30.648466,-0.27115384,-1.1801171,-9.63384,-0.111250415,14.4008465,29.578873,292.5747,-2087.6387,11.0
33.179996,-0.26540443,-1.1183476,-11.810681,-0.08047844,15.108916,32.01627,290.58322,-2089.2122,11.0
34.17379,-0.27599853,-1.1870034,-9.081704,-0.092044234,15.790888,32.82237,289.55997,-2089.4727,11.0
34.916405,-0.2166291,-0.87533313,-4.132502,-0.10170954,14.095705,34.194374,290.14377,-2091.5737,11.0
37.498623,-0.24373345,-1.0184511,8.80873,-0.09771925,15.832961,36.341843,287.48257,-2092.314,11.0
38.219975,-0.22586395,-0.9609265,-5.5877714,-0.1371117,15.419122,37.240017,287.29813,-2093.2854,11.0
38.851974,-0.2874527,-1.2603109,10.912505,-0.10376559,17.86626,37.035736,285.42416,-2091.6985,11.0
57.98654,-0.26910204,-1.210529,-3.2675903,-0.15272054,23.867401,55.225746,269.9781,-2103.026,11.0
60.623005,-0.31096357,-1.3999889,-0.122933865,-0.11751569,27.145573,56.76323,266.4163,-2102.3748,11.0
98.617935,-0.327668,-1.4820791,2.491597,-0.110561006,43.376415,91.14117,233.2433,-2120.9446,11.0
29.267412,-0.14519878,-0.48387867,4.2792068,-0.10038036,10.392154,29.356327,295.96796,-2089.7844,11.0
30.239933,-0.13652885,-0.4412326,-15.07934,-0.10525908,10.360343,30.361967,295.41006,-2090.6218,11.0
36.135723,-0.19788791,-0.7642433,15.148837,-0.09267587,13.811879,35.554276,289.58545,-2092.846,11.0
37.71932,-0.15565154,-0.54566246,-3.9383721,-0.10490534,12.71864,37.489147,289.35236,-2095.056,11.0
43.223427,-0.22554497,-0.95762306,-5.989154,-0.13554075,16.94502,42.005135,283.28943,-2096.2795,11.0
44.85488,-0.16678134,-0.6019929,2.6140068,-0.100321345,14.915692,44.293472,283.61337,-2099.321,11.0
53.091896,-0.23165749,-0.9706994,-10.117048,-0.11543249,20.285995,51.29547,275.17584,-2101.9048,11.0
80.2527,-0.20559046,-0.80205023,0.844931,-0.088507585,26.794924,77.719666,254.53616,-2119.6418,11.0
81.05993,-0.20958619,-0.82429326,-4.4906907,-0.08899228,27.337559,78.39866,253.70016,-2119.88,11.0
