range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.0092525,-0.37369183,-7.1063476,-18.21413,0.016342262,5.444654,4.4646316,582.8658,-2170.2473,11.0
5.8605533,-0.40041432,-7.4651604,-21.013817,0.040560726,6.406694,6.051632,581.51904,-2171.5242,11.0
6.179927,-0.65027374,-10.82256,-21.776989,-0.030036908,7.816661,5.448871,580.3181,-2170.5708,11.0
6.523101,-0.5766669,-9.850962,-26.641716,0.0344778,7.680246,6.012317,580.301,-2171.1501,11.0
7.696192,-0.59840083,-10.186893,-20.502136,-0.027822036,8.533348,6.832117,579.26184,-2171.7158,11.0
9.888992,-0.81602925,-12.731196,-18.366669,-0.11700052,11.426652,6.9981837,576.42725,-2171.1125,11.0
3.458486,0.0899636,0.008146009,-20.243456,-0.07478866,3.6520462,4.3314686,584.63,-2170.592,11.0
3.4811513,0.18358785,1.5815014,-16.943865,-0.0055122427,3.32658,4.3378572,584.94226,-2170.684,11.0
3.5320642,-0.064597666,-2.378414,-20.06999,0.017016027,4.195693,4.3646636,584.09686,-2170.4805,11.0
3.5324533,0.04055707,-0.7751237,-15.648198,-0.063209236,3.8262799,4.4016776,584.4434,-2170.6138,11.0
3.536776,0.16230345,1.2326232,-16.614702,-0.013203838,3.396202,4.3996987,584.85876,-2170.7253,11.0
3.5599756,0.23492257,2.4223862,-17.694447,0.015739491,3.1376007,4.3939915,585.1097,-2170.788,11.0
3.6175265,0.009487834,-1.2243692,-15.325276,-0.013381742,3.942387,4.4797215,584.31085,-2170.6584,11.0
3.6337962,-0.0422608,-2.1147363,-14.491785,-0.07532922,4.1306667,4.4765763,584.13007,-2170.6057,11.0
3.6602921,0.27518412,3.0088367,-17.91429,-0.036315147,2.9775174,4.468532,585.24445,-2170.9023,11.0
3.7030609,0.3793094,4.743137,-14.27173,0.072071515,2.5951877,4.418763,585.62634,-2170.955,11.0
3.7125273,0.023564467,-1.0318369,-18.697577,-0.046849996,3.8975937,4.578108,584.32806,-2170.7651,11.0
3.7937872,0.3611135,4.3858743,-15.474622,-0.0042200354,2.6353023,4.524939,585.55963,-2171.0469,11.0
4.122294,0.19307405,1.8241134,-19.552116,0.08525967,3.2257164,4.9720354,584.8722,-2171.3225,11.0
4.409971,0.12939465,0.6147119,-24.639542,-0.10253554,3.4751995,5.2789707,584.55054,-2171.5525,11.0
4.411246,0.18823177,1.61762,-24.378075,-0.043744694,3.2163105,5.2615714,584.8048,-2171.6042,11.0
5.6039095,0.04733933,-0.5765475,-22.401676,0.02631378,3.8840563,6.472548,583.8412,-2172.596,11.0
5.8237815,-0.3430726,-6.7636056,-11.283855,-0.08603754,6.0900707,6.166936,581.794,-2171.719,11.0
5.8699393,-0.35072368,-6.8048687,-10.397829,-0.015471423,6.1500607,6.1900215,581.73004,-2171.7256,11.0
5.9857364,-0.3020076,-6.122748,-15.984363,-0.05190767,5.9320846,6.4119797,581.8817,-2171.997,11.0
3.6393285,0.5344198,-4.3051624,-12.932574,-11.299255,2.08781,4.1537757,586.18567,-2170.8335,11.0
3.7387497,0.43948972,5.665987,-15.725188,0.0771703,2.3715363,4.3816137,585.85187,-2170.9783,11.0
4.2497263,0.5718525,7.570933,-16.263847,0.0393421,1.681531,4.632515,586.45123,-2171.4023,11.0
4.72573,0.21402699,2.0477045,-24.038345,-0.025957251,3.0633633,5.560532,584.8735,-2171.9329,11.0
4.837858,0.43311685,5.458605,-25.946299,-0.033925947,2.020842,5.423625,585.91516,-2172.076,11.0
5.0830226,0.2018034,1.8903776,-24.55106,0.011936058,3.0797045,5.922444,584.7622,-2172.2776,11.0
5.6095676,0.24087887,2.5776289,-25.27077,0.07625086,2.80208,6.4161096,584.8997,-2172.8271,11.0
5.612264,0.17745927,1.5181926,-24.277786,0.029352685,3.1548727,6.462214,584.54724,-2172.7783,11.0
15.382908,-0.009367871,-1.3831064,-22.179691,0.13022575,5.1400065,16.184835,580.0667,-2181.6326,11.0
15.608443,0.013323614,-1.157052,-22.7133,-0.007626221,4.8087635,16.439333,580.31903,-2181.9653,11.0
15.959915,-0.0100094555,-1.5582757,-21.54359,-0.034664877,5.2056007,16.75819,579.8521,-2182.1682,11.0
16.204573,0.009927101,-1.1101451,-21.469166,0.09379327,4.9074073,17.02972,580.0681,-2182.5088,11.0
16.430964,0.026950706,-0.9183662,-17.006872,0.012223754,4.645735,17.274548,580.2559,-2182.814,11.0
16.824377,-0.011256239,-1.5075547,-15.704904,0.036028925,5.310032,17.616564,579.5249,-2182.9688,11.0
17.029663,-0.04190398,-2.0322843,-16.525347,0.0014268806,5.848678,17.76182,578.967,-2182.9666,11.0
17.639908,-0.018348778,-1.6375132,-21.270012,0.019642109,5.514335,18.41549,579.117,-2183.6853,11.0
4.4251313,0.74887455,10.024944,-14.242822,0.10667908,0.9426184,4.3631735,587.235,-2171.3376,11.0
6.8360143,0.5439846,7.237671,-25.850054,0.105274774,0.64539987,7.0069366,586.82404,-2173.966,11.0
15.603218,0.16489765,1.2615023,-19.08715,-0.025942776,2.4456072,16.428654,582.60126,-2182.5789,11.0
15.728912,0.22083561,2.192394,-19.258898,0.010125904,1.5610157,16.460827,583.446,-2182.8433,11.0
15.768775,0.044249013,-0.5920259,-17.282253,0.06052897,4.3337173,16.627504,580.7276,-2182.2722,11.0
15.816309,0.1390134,0.90964735,-17.289669,0.03779814,2.8374944,16.667751,582.16016,-2182.706,11.0
15.816322,0.09100622,0.07407717,-14.933064,-0.025635673,3.5964158,16.689182,581.4225,-2182.5264,11.0
15.887044,0.19721979,1.9006174,-20.163944,0.09545337,1.912261,16.663284,583.0538,-2182.9458,11.0
15.933129,0.069924824,-0.22408533,-14.150413,0.015447763,3.9318035,16.803862,581.0687,-2182.5483,11.0
16.260252,0.17455035,1.4406544,-13.211537,-0.0015681012,2.2379284,17.070684,582.63214,-2183.253,11.0
16.887358,0.2281323,2.2403054,-16.417826,-0.058241885,1.2841479,17.591969,583.41455,-2184.0073,11.0
17.00882,0.25516638,2.7425594,-16.319113,0.0143150715,0.8127361,17.641302,583.8562,-2184.1792,11.0
17.130293,0.20893459,1.9847405,-18.0546,-0.007627761,1.5759343,17.875679,583.0582,-2184.204,11.0
17.555285,0.2301353,2.2503612,-16.52456,-0.0800847,1.155252,18.248247,583.36566,-2184.6743,11.0
17.698603,0.020271033,-1.0762131,-21.157038,-0.03833096,4.839537,18.532454,579.737,-2183.9763,11.0
18.024496,0.14147802,0.9261176,-23.226568,0.014667227,2.677882,18.870556,581.7328,-2184.8728,11.0
18.479893,0.008966434,-1.1438413,-22.10091,0.0755129,5.099837,19.29695,579.2842,-2184.645,11.0
18.68987,0.081017084,-0.14990906,-17.19305,-0.08887104,3.7710133,19.56256,580.4958,-2185.2517,11.0
6.4669724,0.75369304,10.059961,-9.948404,0.080746755,-0.33714935,5.954391,588.0495,-2173.2102,11.0
7.1435113,0.6629459,8.883453,-17.210278,0.08940361,-0.22877903,6.86331,587.7051,-2174.0583,11.0
17.328047,0.32423297,3.8589675,-14.413748,0.042723153,-0.41276333,17.714893,585.01886,-2184.5737,11.0
17.742308,0.2993816,3.4807572,-13.905211,0.05416765,-0.08040782,18.215906,584.5661,-2184.9692,11.0
18.42913,0.2978717,3.361046,-18.867954,-0.04179862,-0.19811483,18.893118,584.5009,-2185.6536,11.0
18.47026,0.3325245,3.9512134,-17.994175,0.0054749525,-0.83012456,18.788422,585.1381,-2185.7192,11.0
18.479958,0.30849612,3.5510848,-16.50063,-0.018673614,-0.40052292,18.900663,584.69415,-2185.714,11.0
19.052393,0.35475814,4.226464,-18.706072,-0.06514731,-1.3814359,19.245462,585.5493,-2186.3057,11.0
19.052982,0.3639128,4.4103436,-14.357375,-0.023072928,-1.5495768,19.19908,585.7237,-2186.3052,11.0
19.319956,0.3102324,3.547525,-18.86926,-0.049473252,-0.61794585,19.712698,584.6896,-2186.555,11.0
8.216953,1.1683087,14.353476,-9.959446,0.13398695,-3.5898552,4.734918,591.5087,-2172.8923,11.0
9.294937,1.0955243,-14.8766775,-13.8734455,-28.510555,-4.201954,5.826621,591.81104,-2174.107,11.0
66.3741,-0.64228135,-10.598618,3.100029,0.09815595,47.880234,50.37408,529.81915,-2203.3308,11.0
67.58999,-0.6240399,-10.505137,4.1181555,-0.029447882,47.763287,52.093807,529.47815,-2205.0205,11.0
19.662058,-0.49357423,2.7232094,-15.199802,11.520605,14.444372,17.315582,570.79376,-2180.2678,11.0
64.41914,-0.5494923,-9.493633,3.5073256,0.043122496,41.941788,52.685745,534.937,-2207.1277,11.0
72.459435,-0.60362273,-10.266569,7.004962,-0.04246404,49.80954,56.737713,526.2789,-2208.9597,11.0
21.215601,-0.37932813,-7.2023816,-15.2933235,0.0015293333,13.197877,19.825253,571.3338,-2183.0173,11.0
20.854794,-0.24939165,-5.36771,-13.863347,-0.08907838,10.542807,20.560322,573.70074,-2184.4272,11.0
21.947653,-0.27642363,-5.6669617,-20.215183,0.020639472,11.460693,21.388737,572.5968,-2184.984,11.0
22.099287,-0.2926776,-5.979762,-20.138697,-0.048234466,11.849281,21.400135,572.219,-2184.8923,11.0
23.356298,-0.28886852,-5.906488,-19.378313,-0.031985886,12.232219,22.600521,571.53284,-2185.9492,11.0
19.789179,-0.2088808,-4.664636,-17.856302,-0.0060240487,9.429323,19.803429,574.9745,-2183.991,11.0
20.206486,-0.17547983,-4.1373906,-11.294552,0.004223801,8.902129,20.38847,575.3286,-2184.6943,11.0
20.57562,-0.19429983,-4.469101,-17.710781,-0.035575483,9.370862,20.641068,574.8099,-2184.8142,11.0
21.210854,-0.22478634,-4.958854,-15.602073,-0.055839147,10.165517,21.062542,573.9321,-2185.011,11.0
21.950544,-0.22167204,-4.8305235,-16.704403,0.024733262,10.327179,21.787472,573.5849,-2185.6677,11.0
60.041725,-0.29339427,-6.0031724,-7.887201,-0.0609257,25.944334,56.62738,549.3272,-2215.1511,11.0
19.933752,-0.09793905,-2.929456,-17.302647,-0.004881986,7.32456,20.467577,576.8294,-2185.187,11.0
20.159927,-0.07458149,-2.5089033,-14.599776,0.04528079,6.902263,20.770987,577.1567,-2185.591,11.0
20.879337,-0.12662911,-3.3735895,-15.284864,0.0037294403,8.085429,21.278608,575.8815,-2185.7686,11.0
21.138433,-0.112475954,-3.207659,-12.793069,-0.053360395,7.8474817,21.593122,576.028,-2186.1345,11.0
