range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.702404,-0.9093753,-14.744914,-19.765205,-0.061895728,13.485955,7.233488,306.9964,-1791.0686,11.0
7.4742365,-0.46054092,-9.162322,-23.301205,-0.056058332,7.552707,7.2553496,307.42673,-1796.9863,11.0
7.997893,-0.5365145,-10.173367,-24.3907,0.039883204,8.331583,7.3668914,307.25616,-1796.2181,11.0
8.1007185,-0.56578845,-10.654621,-24.523254,-0.030217808,8.582098,7.3091574,307.29462,-1795.964,11.0
8.113501,-0.5138109,-9.98463,-22.920633,-0.09629735,8.248293,7.566578,307.0634,-1796.3164,11.0
8.24431,-0.5902153,-10.975232,-23.97619,-0.014705974,8.8277855,7.2990136,307.286,-1795.7183,11.0
8.382558,-0.60796607,-11.215549,-18.667286,-0.014857755,9.029538,7.3125296,307.25717,-1795.5181,11.0
8.559382,-0.63326514,-11.570413,-20.178831,-0.03354493,9.307322,7.3076453,307.24088,-1795.2407,11.0
10.929406,-0.8153525,-13.864714,-20.827873,-0.13850449,12.238877,7.648415,306.6777,-1792.3438,11.0
5.4599633,0.07640809,-0.19360122,-21.734093,-0.0061743646,3.7197185,6.332669,308.6388,-1800.7378,11.0
5.459964,0.061008837,-0.5475003,-18.497847,-0.09080998,3.8037834,6.3311486,308.6339,-1800.6539,11.0
5.480361,-0.033140235,-2.1975899,-17.57233,-0.09937597,4.3187213,6.313991,308.6118,-1800.1392,11.0
5.5233784,0.01888566,-1.219265,-20.51412,-0.02677212,4.0378084,6.3836465,308.56372,-1800.4246,11.0
5.5520225,-0.10000625,-3.3308556,-22.89861,-0.07724724,4.694111,6.3284345,308.56876,-1799.766,11.0
5.556592,-0.057215393,-2.5746152,-17.679932,-0.05904954,4.4604516,6.3720713,308.54306,-1800.0023,11.0
5.5619273,-0.07966971,-2.9774222,-21.311596,-0.07391179,4.584602,6.358042,308.54758,-1799.8774,11.0
5.6146574,-0.12759201,-3.8472185,-22.536062,-0.120893374,4.8575177,6.3591194,308.52573,-1799.6053,11.0
6.6345477,-0.17026772,-4.6182795,-16.905949,-0.16636725,5.349782,7.2895403,307.5605,-1799.1854,11.0
7.23061,-0.3556808,-7.5720577,-18.944906,-0.07858817,6.758998,7.407257,307.33572,-1797.7893,11.0
5.4137216,0.11398837,0.47641936,-22.60558,0.0066786506,3.515808,6.2847204,308.70215,-1800.9375,11.0
5.4868093,0.09386283,0.072083786,-19.75996,-0.045744456,3.624228,6.359672,308.61914,-1800.8351,11.0
5.543668,0.27385828,3.2085657,-23.645414,-0.038191445,2.632028,6.3199577,308.73434,-1801.8214,11.0
6.401723,0.06827912,-0.3132653,6.2635055,0.016310235,3.7815354,7.2736254,307.69586,-1800.7479,11.0
12.833102,0.08301053,-0.4918971,-13.673604,-0.41993457,3.7115839,13.70601,301.2875,-1801.3079,11.0
12.982365,0.05175866,-0.76039904,-17.79386,-0.14201275,4.1177793,13.847397,301.11557,-1800.9136,11.0
7.390907,0.5309695,7.5745077,-21.040977,0.064640336,0.48704317,7.5467396,307.6746,-1804.0536,11.0
7.434628,0.5424639,7.769392,-22.989012,0.07848062,0.3913038,7.549054,307.67957,-1804.1493,11.0
12.756801,0.10528147,-0.15016773,-13.04618,-0.46767578,3.4272025,13.627622,301.38733,-1801.5854,11.0
13.466455,0.35404906,-0.87604815,-20.260115,-5.4889426,0.10674242,13.861397,301.40726,-1804.9141,11.0
7.8898396,0.7020454,10.085389,-21.426332,-0.0036825028,-0.89071506,7.3160777,308.00955,-1805.4098,11.0
8.035542,0.72191745,10.407282,-22.04628,0.03634749,-1.1042862,7.34161,308.0004,-1805.6248,11.0
8.219075,0.7513484,10.885303,-22.68577,0.104480274,-1.4057574,7.3429995,308.02197,-1805.9254,11.0
8.354627,0.74365103,10.625772,-21.616936,-0.04873515,-1.4385777,7.489169,307.87872,-1805.9692,11.0
9.133724,0.86371064,12.3260565,3.885559,0.06918973,-2.7404933,7.3860784,308.08072,-1807.2595,11.0
10.06438,0.8959957,12.804999,-15.0149765,0.15183993,-3.620942,7.818208,307.71695,-1808.1704,11.0
16.293985,1.1076509,13.294467,-8.964346,-1.6125425,-10.228518,9.388849,306.65436,-1814.8784,11.0
21.185703,-0.5604416,-10.5070305,-17.761818,0.04294534,16.437668,17.773943,296.26166,-1788.9287,11.0
21.191984,-0.58318436,-10.765438,-17.824196,0.09900112,16.822605,17.48399,296.52145,-1788.5228,11.0
23.18396,-0.5859861,-10.96026,-12.999407,-0.057467576,18.110422,19.004961,294.90677,-1787.3546,11.0
24.265574,-0.5914087,-11.002863,-14.989393,-0.026081054,18.887133,19.768604,294.08615,-1786.6383,11.0
26.676243,-0.62505835,-11.640272,-13.948827,-0.21165836,21.088968,21.070961,292.6198,-1784.5421,11.0
26.958836,-0.5085078,-10.055083,-15.746218,-0.24338509,18.780455,23.194323,290.67853,-1787.0057,11.0
28.154503,-0.54895014,-10.421589,-13.448645,-0.032590445,20.380535,23.52692,290.22498,-1785.4357,11.0
28.789335,-0.57033795,-10.793684,-12.321731,-0.106191926,21.24898,23.666842,290.0193,-1784.5804,11.0
29.202415,-0.532635,-10.245604,-16.714617,-0.08750648,20.617113,24.649862,289.08725,-1785.2854,11.0
21.484846,-0.40650672,-8.435771,-22.013206,-0.14917757,13.836885,19.796284,294.4434,-1791.676,11.0
22.195066,-0.45844126,-9.144912,-16.447575,-0.0700174,15.173834,19.849873,294.2881,-1790.347,11.0
22.318047,-0.43894008,-8.894825,-14.396032,-0.11317782,14.863315,20.177097,293.98547,-1790.6816,11.0
22.387691,-0.4290056,-8.689145,-12.551653,-0.05817794,14.705339,20.347996,293.82712,-1790.8522,11.0
23.100044,-0.41813856,-8.606202,-20.6581,-0.14103402,14.837657,21.090296,293.07687,-1790.7767,11.0
23.10005,-0.44065717,-8.883505,-21.558804,-0.075901285,15.290054,20.833559,293.2984,-1790.3062,11.0
28.199263,-0.48706505,-9.651712,-14.762897,-0.15267229,18.971786,24.55505,289.30716,-1786.9187,11.0
28.468859,-0.46085697,-9.341363,-14.385646,-0.23038062,18.486315,25.178253,288.72278,-1787.4502,11.0
29.442076,-0.4729559,-9.379269,-18.438442,-0.088345885,19.296045,25.821823,288.01938,-1786.6919,11.0
30.706547,-0.4625251,-9.207334,-17.41623,-0.071462095,19.695154,27.061968,286.7524,-1786.3884,11.0
21.876177,-0.3570734,-7.495372,-16.288118,0.020096289,13.057449,20.629301,293.67218,-1792.5167,11.0
22.080666,-0.36857828,-7.8030763,-18.317713,-0.10643069,13.37405,20.703564,293.574,-1792.2067,11.0
21.615257,-0.2581998,-5.9807024,-19.797153,-0.060754474,10.973131,21.214617,293.2474,-1794.6395,11.0
18.81736,-0.01629349,-1.7163146,-21.867107,0.08911712,5.599445,19.590458,295.2763,-1799.8738,11.0
23.244518,-0.038974456,-2.1149209,-19.242617,0.084552296,6.5787807,23.933916,290.87085,-1799.2283,11.0
25.75959,-0.09411342,-3.069625,-22.789528,0.08266916,8.297784,26.212204,288.4682,-1797.688,11.0
25.787977,-0.04177422,-2.3122838,-21.558443,-0.064243995,6.969448,26.448128,288.3342,-1799.0304,11.0
19.05663,0.021121241,-1.2711219,-20.28071,-0.117638186,4.9136467,19.888546,295.03134,-1800.5803,11.0
19.210777,0.08296911,-0.06949107,-10.318479,0.0031958977,3.7365243,20.083637,294.9265,-1801.7689,11.0
20.962366,0.065073855,-0.44735166,-17.314352,-0.061732247,4.1183195,21.830421,293.15573,-1801.5214,11.0
20.98613,0.07719384,-0.16759709,-19.735512,0.0060888226,3.8645167,21.858162,293.1474,-1801.7765,11.0
21.054499,0.0353779,-0.89850676,-14.2798605,0.0060815546,4.745113,21.899672,293.0389,-1800.9016,11.0
21.25412,0.021932283,-1.1753681,-15.401178,-0.036037922,5.0406623,22.082424,292.83417,-1800.6208,11.0
24.05234,-0.009222356,-1.7274582,-15.1013155,-0.0450744,5.968928,24.814548,290.03925,-1799.9036,11.0
21.811337,0.12199754,0.7453745,-18.18779,0.13563143,2.8953736,22.670824,292.41095,-1802.8048,11.0
23.289143,0.07268786,-0.264787,-16.670269,-0.012303518,3.991564,24.159824,290.84277,-1801.8252,11.0
23.708046,0.09541118,0.038038738,-16.112236,-0.10686725,3.458762,24.580166,290.46423,-1802.3885,11.0
23.758528,0.07261846,-0.2931902,-13.446868,-0.039493356,3.9998345,24.629139,290.37418,-1801.8528,11.0
28.03541,0.09407962,0.06050784,-20.421711,-0.06111167,3.4588125,28.907667,286.14932,-1802.7183,11.0
33.862362,0.23035294,2.4847593,-17.333372,-0.011539214,-1.1814852,34.387035,281.0395,-1807.7626,11.0
21.369408,0.44787332,-6.221446,-19.737509,-12.39448,-3.886426,20.86444,294.72888,-1809.4292,11.0
