range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.029262,-0.6267857,-12.404593,-18.025528,0.011533736,10.227613,8.455343,-207.17393,-1050.618,11.0
16.44614,-0.58488417,-11.525471,-11.100138,0.2800053,13.897471,13.746659,-213.21149,-1052.8572,11.0
7.796433,-0.09639649,-3.41697,-19.022587,0.05048151,5.083276,8.538976,-203.00305,-1053.6305,11.0
8.24445,-0.32806742,-7.5975666,-16.015423,0.05510361,6.9860516,8.418083,-204.4943,-1052.4424,11.0
8.313111,-0.3411089,-7.7892,-15.79459,0.08892033,7.112657,8.436576,-204.6087,-1052.3851,11.0
8.796173,-0.45075813,-9.684854,-16.089674,0.0321131,8.1669655,8.428591,-205.46873,-1051.7753,11.0
13.205963,-0.3427594,-7.8367553,-10.489418,0.0698024,9.1628475,12.879212,-208.83234,-1054.8552,11.0
13.434637,-0.39803526,-8.800219,-11.875881,0.04580822,9.924339,12.759341,-209.38821,-1054.3212,11.0
13.86158,-0.27355152,-6.664295,-17.732307,0.032302488,8.5505905,13.844309,-208.88252,-1055.9971,11.0
13.865494,-0.3847825,-8.623258,-14.32112,-0.000119106335,9.962002,13.225104,-209.68564,-1054.6815,11.0
13.970492,-0.36492392,-8.311537,-13.809153,-0.025207544,9.761314,13.442217,-209.64531,-1054.9745,11.0
14.568482,-0.31359208,-7.4244614,-12.678629,-0.023551079,9.341446,14.289256,-209.7857,-1055.9093,11.0
14.830908,-0.27052924,-6.6146836,-14.839162,0.028302163,8.850407,14.767122,-209.65648,-1056.5823,11.0
15.295221,-0.2956205,-7.128897,-10.994753,-0.042706043,9.370624,15.063378,-210.25262,-1056.5275,11.0
7.412615,0.012893663,-1.3351732,-15.188304,0.079409234,4.210314,8.265382,-202.1306,-1053.9056,11.0
7.483882,0.15513965,1.2901022,-15.538775,0.011220753,3.1519248,8.339411,-201.305,-1054.572,11.0
7.508846,0.03869957,-0.8474808,-16.92751,0.07899235,4.024012,8.373162,-202.03949,-1054.1006,11.0
