range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6735888,-1.108085,0.051620968,-17.602886,12.637872,9.870586,3.3230329,311.13864,-2001.0242,11.0
9.796146,-0.89223796,-11.211648,-22.65198,0.02023006,11.793401,6.337528,308.41217,-1998.711,11.0
9.8879,-1.1286062,-8.635899,-7.4735947,4.049481,12.933001,4.313589,310.57175,-1997.8558,11.0
2.0067012,0.09498124,0.077713646,2.4383996,-0.025980555,3.6465757,2.879634,310.73544,-2007.251,11.0
2.865558,0.811345,0.12423365,-25.646006,-8.83704,1.7637154,3.0187259,310.34274,-2009.0977,11.0
3.8897316,0.21085367,-0.6738351,-25.857521,-2.3408425,3.181687,4.732838,308.83636,-2007.4607,11.0
3.9405942,0.1956089,0.7689519,-24.327827,-0.6932053,3.2350595,4.7902884,308.78665,-2007.4,11.0
3.9524987,0.24330266,0.037792493,-26.52514,-2.063896,3.0469313,4.7771907,308.77417,-2007.5883,11.0
4.1917906,0.1262108,0.15511678,-15.005726,-0.3709294,3.4978256,5.061535,308.5535,-2007.103,11.0
7.674828,0.0029581797,-1.1565747,-24.472027,-0.016705148,4.3056903,8.520871,305.23535,-2005.8342,11.0
8.104612,0.092825145,0.11471912,-20.816727,0.040192537,3.6141393,8.977465,304.68933,-2006.4576,11.0
