range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.139263,-0.80740225,-11.470896,-14.95176,-0.12742014,8.44983,4.717062,461.79053,-2133.8481,11.0
6.9740005,-0.87110466,-11.943656,-13.143707,-0.03582734,9.367635,4.8847113,460.86615,-2133.7217,11.0
7.3245535,-0.9377134,-12.421489,-14.102358,0.02474358,9.9215355,4.6782365,460.40408,-2133.353,11.0
7.74895,-0.97206926,-12.728535,-11.788303,-0.026038025,10.418537,4.668911,459.93466,-2133.1895,11.0
8.40002,-0.94749755,-12.518497,-12.04962,0.00222555,10.882831,5.166527,459.33853,-2133.5176,11.0
9.533639,-1.0997858,-13.605034,-10.226013,-0.0835398,12.501573,4.4465013,458.02444,-2132.3293,11.0
12.763595,-1.0726,-13.4267235,-5.369688,-0.061507706,15.361625,5.97707,454.83,-2132.8933,11.0
4.0628443,-0.20576103,-4.19852,-16.072119,-0.06910591,4.834732,4.7632117,465.21155,-2135.0176,11.0
5.0144815,-0.5604465,-8.891319,-18.089855,-0.14747061,6.6866784,4.8732996,463.4174,-2134.5454,11.0
5.4221153,-0.65166384,-9.898134,-18.747746,-0.12308362,7.312897,4.8826866,462.81937,-2134.3594,11.0
5.4531646,-0.62483525,-9.604646,-18.50859,-0.1248241,7.2242994,5.002667,462.8662,-2134.501,11.0
6.690586,-0.64159673,-9.817028,-26.301037,-0.15194495,8.116732,5.8658166,461.7494,-2135.0435,11.0
3.8188474,0.088035785,-0.01622464,-11.7456255,-0.1257691,3.6582668,4.6918445,466.35178,-2135.316,11.0
3.850403,0.24974266,2.5055687,-14.799852,0.0433209,3.038364,4.672399,466.9469,-2135.4905,11.0
3.8573914,0.040022507,-0.6088354,-8.018317,-0.016489265,3.8433592,4.7261724,466.1652,-2135.291,11.0
3.8617918,0.15883945,1.0790294,-10.773898,-0.064643204,3.3850253,4.7247744,466.60117,-2135.4324,11.0
3.8798723,0.12117045,0.5507393,-7.8184204,-0.043140292,3.5296593,4.7505803,466.4557,-2135.4119,11.0
3.9003952,-0.1159676,-2.9101114,-13.203484,-0.05516212,4.4484515,4.6934905,465.60034,-2135.0715,11.0
