range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5698314,-0.9376628,-6.0527015,-6.894594,-0.13200255,9.276483,4.2864285,318.932,-2076.377,0.0
10.585144,-1.0612576,-3.5238955,-0.65773964,2.8523,13.316305,5.215692,314.83304,-2075.7585,11.0
11.666722,-0.9517284,0.15206121,-11.131773,6.1292953,13.715707,6.7937675,313.88232,-2077.0798,11.0
1.9556956,0.13169473,0.6496192,1.4468648,-0.065563336,3.575222,2.8267248,324.77112,-2077.1113,0.0
1.9584798,0.32170695,2.0316567,-12.086551,-0.019939637,3.207152,2.7776904,325.1315,-2077.201,0.0
1.9587675,0.009508339,-0.28872994,-14.195423,-0.12785639,3.8142385,2.82592,324.54907,-2077.023,0.0
1.9762133,0.21597916,1.2918214,-10.944061,-0.022234125,3.4084167,2.8327465,324.92407,-2077.1782,0.0
2.0175285,0.27958408,1.7274202,-12.52162,-0.03262394,3.2764502,2.8531516,325.03934,-2077.2456,0.0
2.027347,-0.3155488,2.633016,-16.831993,5.077809,4.456863,2.7384536,323.9834,-2076.7058,0.0
2.0689323,-0.12629633,-1.2497848,-18.694468,-0.11859853,4.1005454,2.895136,324.25735,-2076.9822,0.0
2.1349993,-0.2540425,-2.0963423,-18.139833,-0.07111512,4.3766828,2.8851826,324.00415,-2076.8716,0.0
2.563157,-0.45924112,-3.513233,-11.085469,-0.12696122,4.9940605,3.0634458,323.3644,-2076.8108,0.0
3.0758433,-0.5698215,-4.2213645,-15.564542,-0.15712385,5.540622,3.3092566,322.76578,-2076.8389,0.0
7.2875648,-0.7058314,-4.9355707,-14.397323,-0.10635786,8.853207,5.988697,318.701,-2078.1157,11.0
7.942827,-0.62006307,-4.5878797,-9.939767,-0.23153365,8.821461,6.9127674,318.39136,-2078.9868,11.0
9.678845,-0.8422193,-5.671661,-14.279753,-0.16493092,11.416056,6.666977,316.06802,-2077.806,11.0
12.385066,-0.6919995,-4.8716803,-15.871938,-0.11641402,12.362554,9.688193,314.07877,-2080.269,11.0
13.888306,-0.5889859,-4.271081,-22.198893,-0.09416732,12.3502445,11.708904,313.3486,-2082.1533,11.0
2.15962,0.49739322,-1.9472438,-12.691677,-5.1698256,2.8009732,2.8531184,325.48166,-2077.4202,0.0
