range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.034475,-0.8902948,-13.080951,-18.388884,-0.020830596,12.809185,7.0460825,301.58932,-1734.681,11.0
7.097919,-0.45025477,-8.064255,-25.47692,0.0162101,7.2943273,6.9716816,302.29825,-1740.1506,11.0
7.2608933,-0.4909829,-8.677105,-24.571861,-0.053780936,7.628646,6.955288,302.27603,-1739.8167,11.0
7.4158363,-0.53028506,-9.108017,-20.21086,0.025610302,7.954228,6.9211392,302.27246,-1739.4894,11.0
7.8260837,-0.57811034,-9.808306,-23.107777,-0.07281279,8.491582,7.031927,302.10052,-1738.9683,11.0
8.100086,-0.61541975,-10.220912,-20.883944,-0.031282596,8.894936,7.056708,302.02948,-1738.5704,11.0
8.236512,-0.65379834,-10.75675,-24.022865,-0.1147736,9.220397,6.952101,302.09592,-1738.2351,11.0
8.439362,-0.6874045,11.317092,-24.678623,22.342318,9.563337,6.9069743,302.10126,-1737.8893,11.0
9.538222,-0.756574,-11.790899,-16.219086,-0.016508026,10.786988,7.215435,301.65393,-1736.7094,11.0
10.159854,-0.8519177,-12.772144,-20.846636,-0.05809545,11.85996,6.8757057,301.86786,-1735.6044,11.0
5.0399666,0.12022581,0.4297608,-17.480034,-0.058321826,3.494548,5.9101505,303.79025,-1743.803,11.0
5.05179,-0.0106668295,-1.656261,-19.456463,-0.08795221,4.1545844,5.9008155,303.7235,-1743.1462,11.0
5.1080036,0.03813099,-0.8831061,-20.369484,-0.080178,3.9114847,5.974956,303.67786,-1743.3962,11.0
5.132961,-0.03274513,-2.0025158,-18.152084,-0.089032665,4.2751412,5.969329,303.64157,-1743.0343,11.0
5.1411443,-0.085384265,-2.7430217,-21.897156,-0.01064814,4.543838,5.9381247,303.64163,-1742.7638,11.0
5.4207697,-0.27093223,5.6006055,-23.446102,11.144112,5.561069,5.9506054,303.51212,-1741.7548,11.0
6.313798,-0.19963329,-4.5659466,-16.860184,-0.085295,5.446832,6.929566,302.55283,-1741.981,11.0
6.9139304,-0.40228498,-7.518478,-21.675064,-0.09451416,6.911269,6.9763746,302.33768,-1740.5317,11.0
6.9503307,-0.35632443,-6.9149346,-23.74925,-0.13601576,6.64303,7.152054,302.19406,-1740.8184,11.0
7.1467834,-0.37410292,-7.170295,-22.290749,-0.14008553,6.841559,7.2740374,302.05005,-1740.6353,11.0
5.043557,0.2666955,2.713424,-18.043646,-0.0642204,2.7605546,5.835163,303.94925,-1744.5234,11.0
5.1639457,0.16471124,1.2314305,-21.087208,0.04459567,3.2610588,6.0212793,303.70676,-1744.0476,11.0
5.166595,0.35348368,4.102854,-21.389177,-0.006468328,2.3014095,5.8569517,303.98047,-1744.982,11.0
5.217035,0.30315343,3.3720233,-21.755978,0.031839497,2.5430431,5.968405,303.84195,-1744.7548,11.0
5.9847345,0.083166644,-0.12909545,3.7006142,-0.034277234,3.684723,6.857695,302.82712,-1743.7231,11.0
6.371917,0.5028668,-4.9271626,-13.754317,-11.250652,1.087667,6.7012916,303.28152,-1746.2849,11.0
