range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5750299,-0.6372559,-2.9347498,-29.471363,-0.047339153,5.3687663,2.8020258,314.8724,-2070.401,11.0
6.127797,-1.1585168,-4.9480476,-3.919632,-0.14329652,9.469066,2.8324652,311.6061,-2067.922,11.0
6.891214,-0.8763157,-3.9504528,1.7459087,-0.051108878,9.320497,4.8076615,310.51807,-2069.5771,11.0
7.9993043,-1.039055,-4.477853,10.813608,-0.013498026,10.883447,4.315966,309.58023,-2068.2336,11.0
2.3941689,-0.37450027,-1.6400839,-24.46286,-0.05187576,4.7286677,3.016921,315.24823,-2070.9617,11.0
2.4015374,-0.43870276,-1.9887023,-21.524332,-0.06938879,4.8677187,2.9505067,315.17865,-2070.8242,11.0
2.411425,-0.34596083,-1.5408916,-24.178654,-0.10205053,4.6742926,3.0621228,315.26373,-2071.0308,11.0
2.4408739,-0.30873773,-1.301244,-24.58249,-0.058959745,4.6034713,3.1254163,315.2812,-2071.1243,11.0
2.5200074,-0.49231425,-2.2595088,-22.65291,-0.06971286,5.042149,2.9821196,315.02118,-2070.743,11.0
2.5867357,-0.2289446,-0.92468584,-25.661436,-0.109196074,4.4662356,3.3318644,315.26385,-2071.3713,11.0
2.8472466,-0.16084747,-0.52804583,-24.747995,-0.08100158,4.360918,3.6333847,315.1632,-2071.6746,11.0
3.3473394,-0.4965036,-2.2593424,-3.886517,-0.048665296,5.506652,3.6668556,314.2353,-2071.0017,11.0
5.500226,-0.4503513,0.1251235,-26.012281,2.1037025,6.4773965,5.5986385,312.28717,-2071.9392,11.0
7.114877,-0.5267718,-3.1176012,-24.59205,-0.7572323,7.759664,6.6901145,310.60526,-2072.021,11.0
16.566492,-0.42955968,-0.745149,-21.539473,1.1274632,11.842118,15.27962,302.1284,-2076.3325,11.0
17.22002,-0.3592536,1.3474691,-12.240435,2.8560338,11.091808,16.408182,302.03378,-2077.6843,11.0
4.175396,0.5010448,2.9713366,8.041269,-0.013355971,1.9823946,4.695237,316.399,-2073.9675,0.0
4.325572,0.4367766,2.642416,-8.7616,-0.04337505,2.179851,4.9363537,316.09543,-2074.038,0.0
4.4868264,0.391405,2.4282482,-4.141985,-0.03977377,2.3173118,5.1532726,315.85413,-2074.126,0.0
4.8300085,0.5748857,3.3259869,-17.760471,0.013158459,1.3980197,5.1390104,316.59097,-2074.6758,0.0
5.4599953,0.3838198,2.3965275,-19.967081,-0.034579884,2.0649943,6.0939126,315.4798,-2075.025,0.0
16.84756,0.0066565126,0.41705176,-2.605114,-0.047459874,5.0117164,17.666489,306.08154,-2082.3926,11.0
4.929978,0.617192,3.470793,-15.85699,-0.022012165,1.1690491,5.1256332,316.7805,-2074.805,0.0
5.6440067,0.46507898,2.7817771,-5.3082466,-0.037084546,1.5785269,6.117977,315.8504,-2075.341,0.0
6.000639,0.70921606,3.83855,-17.849686,-0.023733057,0.16461067,5.74834,317.19598,-2075.9114,0.0
7.3826494,0.4149689,2.5452607,-13.01808,-0.036523145,1.2834712,7.861659,315.0197,-2076.902,11.0
7.7986827,0.5206548,3.708996,-5.3714666,0.6354985,0.38462976,7.9491386,315.67828,-2077.5203,11.0
8.511742,0.41704854,2.5727859,-10.657011,-0.018969957,0.90279895,8.924772,314.6723,-2077.9766,11.0
8.577971,0.43806997,2.6284134,-10.706664,-0.06350647,0.7113722,8.927159,314.82245,-2078.0955,11.0
11.420456,0.3940444,2.5147936,-17.989695,0.03395995,0.2090352,11.75863,313.49194,-2080.6448,11.0
13.094762,0.33758998,2.1882067,-6.049137,-0.014971459,0.41323593,13.558103,312.23175,-2081.9453,11.0
13.259466,0.2902232,1.9484315,-1.4507622,-0.016333139,0.9842337,13.859056,311.59576,-2081.8352,11.0
14.27997,0.31428975,2.0291493,-12.377901,-0.05733533,0.44234946,14.785044,311.45972,-2082.8994,11.0
14.658088,0.06545565,0.72697586,14.346224,-0.055742163,3.9757903,15.52775,308.2076,-2081.3308,11.0
16.934057,0.02241938,0.48194045,-3.1067452,-0.06807917,4.7524104,17.771978,306.22253,-2082.6343,11.0
17.849878,0.066950805,0.8123593,-22.366236,0.02158048,4.0172176,18.719364,306.22656,-2083.8335,11.0
5.368336,1.0890454,4.98441,3.7393723,-0.027383367,-0.8608112,3.7633576,319.21988,-2074.965,0.0
6.056335,0.76950943,4.034217,-16.175108,-0.05260621,-0.15794368,5.571892,317.55917,-2075.9685,0.0
7.6783743,0.7060325,4.2023683,-1.9217863,0.3523385,-0.7936308,7.1256695,317.1142,-2077.5872,11.0
