range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.239593,-0.98570895,-15.26712,-9.67441,0.08530732,10.900663,4.810908,783.6172,-2219.7505,11.0
10.448543,-1.0657375,-16.030144,-13.758251,-0.06286696,13.210837,5.1169195,781.2946,-2219.5598,11.0
11.552575,-1.1007789,-16.405405,-11.769321,-0.20087472,14.37761,5.1926208,780.1383,-2219.3865,11.0
12.855932,-0.9950383,-15.476632,-13.656698,-0.047387138,15.012487,6.911554,779.15344,-2220.9316,11.0
4.9968057,-0.5139684,-9.915097,-15.625278,-0.013914649,6.4875617,4.9948826,787.8909,-2220.866,11.0
5.48903,-0.347412,-7.42182,-20.583672,-0.0408957,5.972193,5.8526664,788.21277,-2221.8135,11.0
5.8213725,-0.37107483,-7.7339525,-23.424133,0.01916559,6.236277,6.094745,787.9033,-2221.9941,11.0
6.411866,-0.434638,-8.676783,-25.82398,0.05405943,6.856907,6.432765,787.22516,-2222.1929,11.0
7.2947645,-0.5567194,-10.552225,-24.927288,-0.045718707,8.039945,6.7087474,786.0105,-2222.2117,11.0
7.423592,-0.5431955,-10.399639,-23.739092,-0.08259767,8.036522,6.8715024,785.9793,-2222.3716,11.0
7.64128,-0.4682361,-9.214912,-24.482887,0.018732382,7.689732,7.3671966,786.21313,-2222.9294,11.0
7.8786077,-0.58278733,-10.985983,-24.206253,-0.119726315,8.552934,7.0504594,785.4367,-2222.437,11.0
7.945238,-0.4578036,-9.085006,-23.775375,-0.006396195,7.779237,7.668837,786.0617,-2223.2053,11.0
8.218438,-0.6317637,-11.455258,-26.480518,0.06673753,9.07321,7.059466,784.9264,-2222.3354,11.0
8.400032,-0.5615318,-10.585404,-26.217587,-0.011940364,8.735398,7.568619,785.14856,-2222.9045,11.0
8.874901,-0.58885336,-10.884506,-25.19198,0.06441413,9.213403,7.798092,784.63275,-2223.0276,11.0
3.8853514,0.151993,1.043115,-11.151686,-0.05262566,3.4098675,4.750097,790.95056,-2221.2793,11.0
3.910219,0.14636536,0.9979552,-10.566336,0.00026904518,3.4302099,4.7762833,790.9252,-2221.3005,11.0
3.9200428,0.10871238,0.3527156,-12.230319,0.011745402,3.577095,4.7921014,790.77826,-2221.285,11.0
3.9502203,0.07769735,-0.21418956,-7.4057617,-0.013814016,3.6989427,4.8230567,790.6526,-2221.2893,11.0
3.9682393,0.002399507,-1.559406,-11.717271,-0.04659157,3.9975095,4.827115,790.36,-2221.23,11.0
3.9776633,0.01908718,-1.1717491,-12.153921,0.05067847,3.9321187,4.841549,790.4208,-2221.2578,11.0
4.002504,-0.05746121,-2.4917815,-7.9399834,0.058647685,4.238391,4.8339295,790.1231,-2221.1855,11.0
4.002756,-0.08117741,-2.9333622,-12.004909,0.025838237,4.3322005,4.8194194,790.0345,-2221.1514,11.0
4.03187,0.25587547,2.9301586,-12.90032,0.033870913,2.9845386,4.847376,791.3456,-2221.4644,11.0
4.094194,-0.17011334,-4.464101,-11.329575,0.011306748,4.7033057,4.832822,789.669,-2221.086,11.0
4.141302,-0.11095632,-3.4583807,-13.354787,0.011703141,4.4766264,4.9335904,789.86914,-2221.2324,11.0
6.0638323,-0.2819754,-6.279282,-18.745771,0.051518515,5.8488297,6.5291657,788.1899,-2222.5007,11.0
6.3000073,-0.3581914,-7.516472,-24.053438,0.034527574,6.3748183,6.559487,787.66943,-2222.419,11.0
6.324726,-0.2645652,-6.054115,-22.392693,-0.007464075,5.8398223,6.8113165,788.13885,-2222.7783,11.0
7.5765524,-0.41720268,-8.471739,-23.65395,-0.0057403645,7.3219533,7.507471,786.54285,-2223.1445,11.0
4.112291,0.2965689,3.64751,-12.469199,0.053350136,2.806667,4.8951426,791.50934,-2221.5488,11.0
4.4771805,0.5404433,7.7626433,-15.335535,0.15036036,1.7008913,4.897335,792.5895,-2221.7854,11.0
4.8338213,0.27398017,3.2860248,-21.094568,0.07858955,2.7634616,5.622385,791.39734,-2222.2688,11.0
4.8656464,0.4070088,5.440153,-20.165236,-0.014713235,2.1314492,5.4913187,792.0428,-2222.2747,11.0
