range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.6307755,-0.89603204,-1.3990194,-0.009672165,8.072269,6.6840577,2.886887,422.19586,-2117.0693,11.0
5.93159,-0.80365056,-8.923247,-21.073895,-0.07535357,8.273939,4.604354,420.09305,-2118.0967,11.0
6.6584272,-0.90619045,-9.480278,-15.627783,0.054721307,9.240505,4.5097685,419.22586,-2117.6594,11.0
7.2576175,-0.94304454,-9.785013,-11.987741,-0.02718557,9.884354,4.610348,418.58914,-2117.5208,11.0
10.874963,-1.1394292,-10.778227,-10.68305,-0.06301143,13.898738,4.5464835,414.86874,-2116.0115,11.0
12.864775,-0.9130327,-9.625875,-13.573029,-0.048518132,14.487146,7.8257174,413.13577,-2118.857,11.0
4.150551,-0.3888431,-5.191657,-16.420082,0.017625626,5.563566,4.56284,422.63547,-2119.0369,11.0
4.5285897,-0.29338852,-4.320167,-22.00707,-0.09957991,5.343524,5.0782304,422.65454,-2119.597,11.0
4.937243,-0.63596153,-7.599055,-16.241493,-0.07141247,6.9287667,4.575855,421.35773,-2118.556,11.0
5.176745,-0.6995693,-8.038481,-18.4065,0.016964661,7.327051,4.5299683,421.00287,-2118.3694,11.0
5.4189706,-0.7463607,-8.451536,-17.944176,-0.02850963,7.673354,4.517489,420.68445,-2118.2327,11.0
3.532684,0.049047336,-0.4484699,-11.954147,-0.023864204,3.7963238,4.4031672,424.34113,-2119.5261,11.0
3.595615,0.012729716,-0.87788457,-15.320703,-0.040416878,3.9290717,4.458757,424.19724,-2119.53,11.0
3.6347165,0.14420493,0.6471585,-13.261091,-0.011255101,3.4544508,4.5017285,424.62433,-2119.7415,11.0
3.6488578,-0.07274658,-1.7140766,-13.722819,0.08976792,4.242683,4.4755173,423.89874,-2119.4324,11.0
3.6560278,0.1673695,0.85779595,-12.390336,-0.06373299,3.368741,4.5171666,424.69867,-2119.7869,11.0
3.668116,0.2309914,1.5971962,-10.1226635,-0.04401783,3.135907,4.503048,424.9209,-2119.858,11.0
3.7125626,0.38769862,3.4258108,-16.097494,0.046255145,2.562663,4.418755,425.4859,-2119.9863,11.0
3.722623,0.30680627,2.4628725,-15.501256,-0.027039275,2.8505774,4.5058904,425.18594,-2119.9636,11.0
3.7296534,0.07667472,-0.14611097,-15.742744,-0.03597999,3.7007496,4.6024623,424.35828,-2119.7466,11.0
3.7459834,0.26404095,2.0063412,-15.319029,-0.006288745,3.0025156,4.560296,425.0246,-2119.9595,11.0
3.7674847,0.33748394,2.8624895,-11.824232,0.03295423,2.7283998,4.522721,425.2938,-2120.0234,11.0
4.619974,0.17019005,0.9604041,-22.617676,0.006868792,3.2781696,5.4769187,424.43652,-2120.7146,11.0
5.712051,-0.21837826,-3.4826915,-26.845123,-0.06646935,5.3792415,6.3211226,422.17236,-2120.743,11.0
7.611356,-0.20777188,-3.2972126,-23.495947,0.0036168185,5.87278,8.156516,421.04932,-2122.2764,11.0
8.036268,-0.21285783,-3.3550355,-24.220392,0.0011738157,6.0352244,8.551161,420.7553,-2122.5857,11.0
4.0027857,0.42094618,3.8039858,-16.983751,0.06485998,2.3502219,4.6543894,425.5989,-2120.2827,11.0
4.5686636,0.5922101,5.5194893,-13.022779,0.00215391,1.4509922,4.870463,426.3594,-2120.8088,11.0
4.6199927,0.34254694,2.8805609,-20.860123,-0.004778037,2.4942727,5.3427215,425.21597,-2120.8726,11.0
6.443756,0.21807556,1.4788063,-26.086248,-0.016748058,2.8194966,7.261309,424.21982,-2122.5442,11.0
4.9241533,0.67197335,6.49628,-18.18323,0.20287357,0.94315916,4.9778447,426.7942,-2121.0925,11.0
5.957665,0.98988533,8.990585,-10.044588,0.04646592,-1.0152168,4.5619106,428.7706,-2121.4119,11.0
8.661395,0.90084124,8.386172,-10.391521,0.10408047,-2.6344423,6.819595,429.4652,-2124.102,11.0
9.05398,0.8241059,7.7134786,-13.576852,0.054752395,-2.4239788,7.5754805,428.99597,-2124.7307,11.0
12.06058,0.94323224,8.703779,-15.005251,0.0979991,-5.4489174,8.774301,431.3838,-2126.9412,11.0
12.198426,1.0213718,9.182558,-13.940325,0.021048974,-6.1487665,8.120816,432.27243,-2126.5845,11.0
61.85197,-1.1578214,-2.8289096,16.520092,7.955318,62.25375,20.691946,363.94638,-2113.6042,11.0
30.00828,-0.6525006,-7.6818314,-11.777352,-0.01393368,23.881638,23.04739,398.8781,-2129.6584,11.0
27.415369,-0.6215644,-7.4619055,-16.004654,-0.058032237,21.499159,21.693037,401.58893,-2129.2559,11.0
28.227327,-0.608915,-7.2651834,-8.335336,0.028678546,21.754787,22.54024,401.0446,-2129.9536,11.0
28.790495,-0.6206168,-7.4330263,-10.7608385,-0.037353147,22.373075,22.755087,400.39044,-2129.9307,11.0
30.229795,-0.60186654,-7.252192,-9.329141,-0.020137386,22.874199,24.213318,399.3965,-2131.1096,11.0
46.13242,-0.5666979,-6.9332047,-10.527789,-0.014849065,31.709871,37.500492,386.35858,-2140.309,11.0
48.730206,-0.41732424,-5.5493226,-6.355466,-0.0538285,27.201525,43.54115,388.38113,-2147.57,11.0
49.10138,-0.4484237,-5.7488804,-8.232441,0.05403772,28.706194,43.107864,387.1345,-2146.6228,11.0
52.985435,-0.42340943,-5.534915,-10.847628,0.021159936,29.538801,47.110424,384.91257,-2150.0544,11.0
21.501541,-0.24958296,-3.7841306,-23.045048,-0.030692067,10.760046,21.169508,411.79233,-2132.646,11.0
22.514362,-0.273126,-3.9932625,-13.235311,0.012195029,11.592594,21.944736,410.736,-2133.0684,11.0
22.639149,-0.2513044,-3.8013012,-12.062764,-0.029363401,11.172314,22.230463,411.02472,-2133.4866,11.0
23.780226,-0.26224947,-3.938083,-13.126313,-0.048786834,11.795869,23.219265,410.08615,-2134.1833,11.0
44.985336,-0.32399443,-4.5188255,-15.590727,0.023395056,21.627195,42.115795,394.09402,-2148.2542,11.0
