range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.880782,-1.0278919,14.786009,-10.624084,30.079578,17.920345,7.867809,150.03488,-1353.9448,11.0
5.3151064,-0.35833964,-7.3765063,-22.498837,0.013237387,5.951582,5.6701603,158.8099,-1362.3756,11.0
5.329164,-0.40232795,-8.139895,-25.207815,-0.084243596,6.166924,5.577291,158.7595,-1362.1466,11.0
5.559032,-0.44084144,-8.653093,-24.940434,-0.027165994,6.4619384,5.6759973,158.50706,-1361.9648,11.0
5.8615394,-0.51959974,-9.872396,-25.604311,-0.1210084,7.0035486,5.6894693,158.17976,-1361.5331,11.0
6.360525,-0.6096041,-10.968858,-17.744053,-0.00571192,7.7430253,5.752516,157.69664,-1360.9697,11.0
6.5942073,-0.652205,-11.575927,-21.036747,-0.06960257,8.104529,5.7470527,157.4899,-1360.6731,11.0
10.479057,-0.5094142,-9.682962,-13.683634,-0.073866874,9.547105,9.544099,153.56534,-1361.7202,11.0
10.898824,-0.6179766,-11.195501,-16.418837,-0.12400017,10.723922,9.175273,153.17729,-1360.5496,11.0
10.920039,-0.541711,-9.993136,-17.463915,0.063645676,10.083306,9.706285,153.12048,-1361.3798,11.0
11.749628,-0.67071223,-11.768993,-10.550424,-0.0331433,11.736327,9.409694,152.39565,-1359.8647,11.0
12.225916,-0.7493993,-12.687432,-12.316659,-0.021510348,12.735834,9.06792,152.0892,-1358.8539,11.0
12.42074,-0.63289386,-11.278221,-13.851999,-0.0155929895,11.850152,10.21352,151.67673,-1360.242,11.0
14.966058,-0.8297498,-13.623478,-14.971415,-0.08874775,15.538634,9.98081,149.71106,-1357.1122,11.0
15.872232,-0.88603115,-14.151191,-7.1861725,-0.059606515,16.781096,9.80851,149.12515,-1356.003,11.0
4.5459414,0.0139331035,-1.3770976,-21.155222,-0.06073688,3.9939392,5.4068794,160.16713,-1363.8108,11.0
4.592361,0.15185796,1.0000029,-20.454275,-0.025903806,3.3644245,5.4556446,160.49525,-1364.3502,11.0
4.599447,0.050665636,-0.79752326,-19.469122,-0.10435206,3.8291452,5.4694448,160.2126,-1363.9811,11.0
4.644145,0.075626075,-0.3632077,-21.093512,-0.09409037,3.7148752,5.5168552,160.24088,-1364.1016,11.0
4.8780046,-0.018186582,-1.8592187,-23.185286,0.0006451794,4.174167,5.724148,159.80434,-1363.8499,11.0
5.0372167,-0.19748674,-4.8752437,-17.836464,-0.032262895,5.075785,5.708038,159.29074,-1363.1086,11.0
5.096099,-0.21542586,-5.1451783,-18.881445,-0.010733871,5.1798153,5.7381306,159.20555,-1363.0417,11.0
5.156954,-0.17362064,-4.558894,-15.73661,-0.1060752,4.9908304,5.8560753,159.22021,-1363.264,11.0
5.22575,-0.2356912,-5.535938,-16.859652,-0.07422697,5.3191805,5.8293624,159.0501,-1362.9819,11.0
5.5033526,-0.32282415,-6.88219,-20.635305,-0.04058322,5.854772,5.9210715,158.66281,-1362.6008,11.0
7.066174,-0.054554682,-2.4648125,-25.839062,0.008096916,4.6584883,7.8687,157.78078,-1364.7095,11.0
7.979999,-0.265004,-5.9855065,-18.888443,-0.05442497,6.4128156,8.364255,156.3538,-1363.575,11.0
8.162291,-0.13540882,-3.8785365,-18.977755,-0.05558974,5.461815,8.834611,156.52754,-1364.6216,11.0
8.256513,-0.2170518,-5.21607,-12.153841,-0.055288523,6.1333017,8.7513,156.20293,-1364.028,11.0
8.360792,-0.26342934,-6.0081205,-16.491161,-0.10212702,6.53167,8.726253,155.99055,-1363.69,11.0
8.45488,-0.24587397,-5.6563783,-14.581345,-0.031063454,6.424094,8.864329,155.94131,-1363.8579,11.0
8.724548,-0.29639432,-6.4138017,-14.76306,0.014256154,6.9249487,8.964813,155.5672,-1363.5101,11.0
9.189738,-0.30578315,-6.7416825,-15.5850525,-0.1661878,7.1787453,9.363631,155.09525,-1363.5371,11.0
9.232412,-0.1947521,-4.7215004,-14.67563,0.076910205,6.2281656,9.741899,155.34348,-1364.5295,11.0
9.3143635,-0.39881882,-8.061443,-13.23592,-0.0583585,8.010503,9.110511,154.81483,-1362.7141,11.0
9.49104,-0.38160598,-7.7203813,-16.522457,0.02343884,7.9478374,9.341767,154.66374,-1362.9,11.0
10.182688,-0.43152565,-8.499399,-20.395426,-0.010270834,8.707741,9.718209,153.91432,-1362.5032,11.0
10.505578,-0.46701586,-9.179626,-15.860569,-0.17338085,9.188235,9.808265,153.56055,-1362.1658,11.0
12.068803,-0.37014604,-7.655315,-24.650537,-0.08538484,8.987831,11.703612,152.13924,-1363.4355,11.0
4.517609,0.35074964,4.359044,-20.658262,0.0013074514,2.4843607,5.2341466,161.18912,-1364.9352,11.0
4.5228295,0.2227554,2.2409265,-20.693663,0.015808033,3.049973,5.354092,160.76137,-1364.5461,11.0
4.5322328,0.2466204,2.6037445,-17.343271,-0.022827668,2.94172,5.3474708,160.82997,-1364.6301,11.0
4.5977783,0.3320926,4.0622745,-18.923443,0.011778654,2.5464585,5.3331456,161.07248,-1364.9426,11.0
4.8518586,0.4420841,5.8943634,-16.157143,0.056419127,1.9752316,5.4218426,161.33417,-1365.458,11.0
7.6487484,0.09243747,0.0152326105,-24.492401,-0.0013701054,3.6198528,8.521626,157.85751,-1365.9338,11.0
7.9715834,0.1749821,1.4100791,-16.22094,-0.007826175,2.9609308,8.813607,158.00542,-1366.6393,11.0
8.172014,0.07578131,-0.2814937,-19.507984,-0.015014321,3.7530134,9.044518,157.35532,-1366.1312,11.0
8.258719,0.029135365,-1.189611,-15.377581,-0.13099834,4.1389422,9.117994,157.07025,-1365.8608,11.0
8.334037,-0.07398015,-2.8575282,-13.101684,-0.058458198,4.9971523,9.099555,156.58391,-1365.1536,11.0
8.389382,-0.0015230472,-1.6096735,-15.855893,-0.031572282,4.402982,9.229684,156.82536,-1365.7118,11.0
8.651514,0.1102175,0.42290598,-15.251342,0.1041274,3.46039,9.522141,157.13858,-1366.6477,11.0
8.724361,0.13291368,0.7905736,-17.103336,0.086227186,3.2607985,9.588085,157.20164,-1366.8483,11.0
8.7632885,0.09418048,0.10264589,-15.962888,0.05641858,3.5982914,9.636049,156.96558,-1366.6023,11.0
8.833474,-0.10042711,-3.275517,-9.825937,-0.034114867,5.307189,9.552108,156.03549,-1365.1663,11.0
9.075837,0.17478707,1.3856027,-15.634995,-0.02899959,2.8654406,9.913726,157.16827,-1367.3594,11.0
9.6605015,0.036706187,-1.0087649,-21.869629,-0.078607455,4.1466937,10.521385,155.92665,-1366.6743,11.0
10.435563,0.030878581,-1.0428312,-21.935081,-0.013790874,4.2462296,11.292253,155.24283,-1367.0438,11.0
10.557549,-0.051494874,-2.4821253,-19.659754,-0.060679287,5.118367,11.329757,154.70294,-1366.3579,11.0
11.314827,-0.1809699,-4.611083,-21.60313,-0.0378381,6.656654,11.7846155,153.4352,-1365.375,11.0
11.569416,0.019259116,-1.1063098,-15.922739,0.11978216,4.443773,12.41604,154.2153,-1367.5399,11.0
5.7878046,0.75807685,10.540755,-14.050289,0.03143637,0.0630484,5.4050007,162.4648,-1367.0002,11.0
