range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.316092,-0.26169604,-6.411155,-15.202809,-0.06454312,7.868714,12.448754,-180.07314,-1074.4077,11.0
12.359817,-0.31530234,-7.300788,-15.348131,-0.029234018,8.500021,12.247019,-180.47623,-1073.8817,11.0
13.664787,-0.54891545,-10.951804,-18.534864,0.073290445,11.776473,11.8683605,-182.94986,-1071.7001,11.0
16.4608,-0.27106267,-6.5316367,-10.173791,-0.02201867,9.42872,16.29099,-183.5477,-1076.6714,11.0
16.63576,-0.30129656,-7.06785,-8.332709,-0.036047343,9.958368,16.271599,-183.97145,-1076.353,11.0
16.913744,-0.3651119,-8.100386,-4.7990203,0.011931028,11.048944,16.088865,-184.76244,-1075.5803,11.0
11.8921795,-0.021245314,-2.0236123,-14.839353,-0.011032918,4.9453526,12.695838,-177.81425,-1076.2798,11.0
11.935029,-0.07589486,-3.1006067,-11.860396,-0.0836526,5.59617,12.650426,-178.32262,-1075.871,11.0
11.938015,-0.040831227,-2.4175203,-10.394922,-0.044134457,5.182487,12.713919,-178.01926,-1076.1593,11.0
11.969228,-0.17691115,-4.9882283,-16.556774,-0.14067854,6.782919,12.428454,-179.17015,-1075.0111,11.0
11.987748,0.039811864,-0.88201743,-14.56145,0.0014567833,4.2260313,12.847519,-177.31033,-1076.8151,11.0
12.016958,-0.15801068,-4.5775824,-14.183863,-0.069340095,6.5755396,12.531662,-179.05884,-1075.2142,11.0
12.032726,0.08611204,-0.051046446,-15.412572,-0.026203817,3.6712344,12.905724,-176.88809,-1077.1796,11.0
12.090722,-0.2006464,-5.238867,-15.39433,0.03231908,7.0907297,12.467664,-179.44524,-1074.8676,11.0
15.119914,0.008081036,-1.4764342,-14.8185425,-0.0054975054,4.85194,15.946095,-179.59341,-1079.0015,11.0
15.539921,-0.01660605,-1.9084351,-13.197942,0.018562717,5.2670035,16.329918,-180.15332,-1079.0796,11.0
15.665911,0.003945575,-1.5571706,-10.021527,-0.009766707,4.959449,16.485174,-179.98949,-1079.3827,11.0
15.757758,-0.10955297,-3.6293418,-8.800717,0.001904082,6.737183,16.327978,-181.35918,-1078.2385,11.0
15.9728155,-0.08947784,-3.2953079,-8.465328,-0.030001335,6.4640365,16.598299,-181.28928,-1078.6165,11.0
15.979586,-0.12774153,-3.927747,-11.678427,0.033789337,7.064989,16.486252,-181.71866,-1078.1813,11.0
16.13942,-0.1774269,-4.872758,-4.61504,-0.015972724,7.8779635,16.45231,-182.3667,-1077.6892,11.0
16.181349,0.013294094,-1.4326078,-6.528586,-0.05809936,4.851295,17.010658,-180.20073,-1079.8759,11.0
16.268723,-0.18762372,-5.104871,-10.995542,-0.0657662,8.071641,16.532988,-182.57176,-1077.6449,11.0
16.391611,-0.02891945,-2.1745276,-10.136402,-0.020477757,5.5555387,17.154991,-180.8613,-1079.5922,11.0
16.64357,-0.1631992,-4.64067,-4.522017,-0.03911598,7.7806134,16.99918,-182.59903,-1078.1938,11.0
17.21991,-0.01738272,-2.0486348,-14.727147,-0.107306585,5.453711,17.999548,-181.25993,-1080.3436,11.0
12.325625,0.19755532,2.1029785,-15.752757,0.064437665,2.300616,13.1231,-175.887,-1078.1406,11.0
12.483981,0.23402354,2.6832495,-15.795858,-0.026252456,1.8316513,13.221925,-175.55841,-1078.4896,11.0
12.6614485,0.2639559,3.3505344,-16.63133,0.09297463,1.4316188,13.336275,-175.2953,-1078.8119,11.0
12.833355,0.30565038,4.05839,-15.08582,0.042378835,0.87673575,13.40024,-174.87628,-1079.1813,11.0
12.983352,0.3528223,4.9320655,-13.010973,0.06645019,0.24968629,13.39964,-174.36116,-1079.5388,11.0
13.057298,0.36067644,5.0973043,-10.829185,0.091230616,0.13140683,13.443635,-174.28917,-1079.6425,11.0
13.735414,0.14087081,1.0092058,-25.243399,0.01862893,2.9206269,14.588337,-177.23262,-1078.9896,11.0
14.752093,0.11787347,0.620255,-23.126122,0.05594308,3.2046213,15.61797,-178.05368,-1079.6727,11.0
14.764404,0.07471955,-0.26260084,-22.05117,-0.026409898,3.8413026,15.636328,-178.58685,-1079.3242,11.0
16.019655,0.053164255,-0.59336954,-8.603762,0.042599306,4.201673,16.883596,-179.59486,-1080.1425,11.0
16.158949,0.06204987,-0.37090006,-7.37699,0.100295834,4.0628366,17.027,-179.56277,-1080.3395,11.0
16.25636,0.07328772,-0.1517994,-9.555556,0.110952616,3.8825946,17.127876,-179.4724,-1080.5251,11.0
16.264269,0.15855421,1.435627,-7.797805,0.11762562,2.4969122,17.095413,-178.31627,-1081.2897,11.0
16.311579,0.18149433,1.8357886,-9.718896,0.09365925,2.1206346,17.111494,-178.01654,-1081.5178,11.0
16.586222,0.20411754,2.230835,-10.005772,0.071333155,1.7215458,17.345203,-177.82236,-1081.9375,11.0
16.819933,0.23484738,2.7336187,-7.7882895,0.008997693,1.1818789,17.50893,-177.4728,-1082.38,11.0
16.95365,0.28017384,3.5027587,-7.906092,-0.0505622,0.40494087,17.510647,-176.83594,-1082.8251,11.0
17.01797,0.14565763,1.0532644,-9.489187,-0.02597972,2.661879,17.861498,-178.88913,-1081.8245,11.0
17.90507,0.27049574,3.4598055,-13.259951,0.08287315,0.3923178,18.47681,-177.37724,-1083.6255,11.0
17.995306,0.12866604,0.7201893,-13.667011,-0.044218373,2.9097621,18.852535,-179.6585,-1082.4965,11.0
18.055592,0.08245364,-0.12920038,-16.09872,-0.036487196,3.74141,18.928421,-180.38458,-1082.084,11.0
18.672485,0.13822436,0.98713064,-13.405414,0.045584265,2.7031345,19.520798,-179.87044,-1083.1631,11.0
13.464561,0.41532227,5.9729476,-17.337263,-0.001357154,-0.6813156,13.617463,-173.72122,-1080.2491,11.0
13.800571,0.48049083,7.1495457,-8.949,0.04412255,-1.630939,13.617803,-172.9418,-1080.7916,11.0
13.905468,0.49467042,7.400341,-16.48628,0.052637782,-1.8527246,13.637749,-172.77112,-1080.9347,11.0
14.443063,0.52536196,7.9287796,-14.89516,0.06178765,-2.4701204,13.949196,-172.4421,-1081.5428,11.0
14.680118,0.5651816,8.59883,-10.400031,0.0692205,-3.0949378,13.905119,-171.90398,-1081.8635,11.0
15.501733,0.4215952,6.177951,4.049425,0.093588166,-1.4305463,15.514021,-174.18903,-1082.234,11.0
17.24045,0.34871686,4.8726063,-4.1382504,0.08053078,-0.8011734,17.525455,-175.85422,-1083.5259,11.0
17.67021,0.31044367,4.039928,-8.236803,-0.06285401,-0.25603315,18.103134,-176.6316,-1083.6888,11.0
18.339005,0.43143585,6.329074,-9.346655,0.072540715,-2.532968,18.133621,-174.77974,-1085.014,11.0
18.372065,0.374615,5.306541,-11.47946,0.051963832,-1.5521178,18.489336,-175.78809,-1084.746,11.0
18.449627,0.40140724,5.738584,-13.070196,0.009251423,-2.0461717,18.41706,-175.34122,-1084.9688,11.0
18.93178,0.43623355,6.4716387,-7.8950605,0.13138454,-2.818656,18.660648,-174.84613,-1085.6099,11.0
20.313976,0.52466017,7.93877,-7.294959,0.08357151,-4.950243,19.270546,-173.44441,-1087.3276,11.0
27.366646,-0.7211243,-13.458213,-12.262007,-0.03939487,23.445032,19.783434,-197.04868,-1071.5354,11.0
26.618073,-0.6292198,-12.147542,-10.47466,0.038933586,21.134687,20.954384,-195.82056,-1073.8159,11.0
17.253029,-0.47065884,-9.931725,-5.3268056,-0.10682636,12.790342,15.513992,-185.8638,-1074.114,11.0
19.076815,-0.5270014,-10.849127,-10.519499,-0.153627,14.65079,16.467657,-187.93568,-1073.8347,11.0
20.103317,-0.34197098,-7.7512035,-11.761837,-0.027117642,12.020955,19.156544,-187.31201,-1077.5437,11.0
