range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.514298,-0.7132172,5.373158,-19.435421,10.721459,14.792423,11.681765,-457.72604,-837.7371,11.0
16.418167,-0.58600086,-4.7263875,-15.082483,-0.08381857,13.894409,13.713346,-458.68668,-839.73987,11.0
16.657585,-0.6041549,-4.8656816,-14.59134,-0.1175339,14.278388,13.710004,-458.93365,-839.4458,11.0
7.8165555,-0.09225133,4.067756,-15.749657,5.379447,5.0550704,8.564598,-449.0292,-843.1128,11.0
8.189976,-0.10184747,-1.4305038,-15.124125,-0.04825892,5.198841,8.917681,-449.391,-843.233,11.0
8.414352,-0.15314265,-1.7182674,-19.636747,0.03880005,5.6626153,9.046302,-449.79013,-842.96405,11.0
8.753959,-0.23270445,-2.3701968,-15.883165,-0.041256886,6.4125543,9.183941,-450.38208,-842.48346,11.0
9.405901,-0.30005023,-2.8275874,-13.0427,-0.025953332,7.2115636,9.583837,-451.20523,-842.136,11.0
9.76191,-0.3391775,-3.1475701,-15.749203,-0.077003956,7.696697,9.762554,-451.65634,-841.88336,11.0
10.17412,-0.38595638,-3.494518,-17.777641,-0.108631365,8.295672,9.931205,-452.17374,-841.5377,11.0
11.04094,-0.19854453,-2.1159465,-11.947019,-0.030944588,6.7708545,11.467508,-452.35062,-843.695,11.0
11.387317,-0.22471221,-2.361205,-10.170257,-0.08910513,7.153155,11.712271,-452.7851,-843.5635,11.0
12.179994,-0.23346572,-2.3341324,-14.080496,0.00021387788,7.4974484,12.433677,-453.55716,-843.77057,11.0
12.499165,-0.3502975,-3.2405674,-10.685919,-0.094410166,8.954001,12.197064,-454.3238,-842.5097,11.0
12.726028,-0.4485492,-3.8364897,-14.824699,-0.040393136,10.155035,11.818561,-454.81656,-841.3508,11.0
13.307249,-0.313538,-2.9650176,-15.677858,-0.070173,8.849185,13.128055,-454.96332,-843.19434,11.0
13.5809355,-0.46111622,-4.076237,-12.908877,-0.19952272,10.737398,12.465873,-455.687,-841.32886,11.0
13.617083,-0.5067727,-4.221803,-14.198851,-0.0574462,11.279349,12.160876,-455.80734,-840.7187,11.0
13.8005295,-0.34147474,-3.1317868,-13.342335,-0.045573086,9.394341,13.427136,-455.5449,-842.9743,11.0
13.806918,-0.5532378,-4.5091786,-15.558718,-0.06099951,11.908807,11.947189,-456.05396,-840.1014,11.0
13.948113,-0.24738094,-2.5291991,-21.627102,-0.09627144,8.237871,14.04951,-455.26648,-844.25775,11.0
14.001285,-0.3970168,-3.52632,-15.162888,-0.06693642,10.175811,13.267324,-455.93124,-842.2765,11.0
