range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.745114,-0.9184605,-11.136099,3.4385834,-0.030818794,15.267995,8.238613,292.96133,-1685.2869,11.0
8.907677,-0.6239467,-8.731547,-11.475369,-0.1345826,9.474342,7.6239257,294.50485,-1690.9049,11.0
10.472718,-0.7098052,-9.512348,-9.648102,-0.096692055,11.150828,8.194902,293.6703,-1689.3428,11.0
6.0296044,-0.008611,-1.4303658,-20.180899,-0.13431424,4.2373962,6.8751826,296.09067,-1695.9518,11.0
7.7700152,-0.42038932,-6.5485525,-16.856102,-0.1337241,7.437045,7.6648865,294.7939,-1692.922,11.0
8.018579,-0.34733018,-5.637589,-11.615865,-0.075623535,7.0357594,8.147758,294.3823,-1693.3961,11.0
12.348015,-0.3640173,-5.902458,-16.430208,-0.14291205,9.043006,11.98736,290.26862,-1692.0361,11.0
12.478494,-0.3764936,-6.017871,-17.200287,-0.11164648,9.23956,12.036099,290.18875,-1691.8501,11.0
16.60331,-0.48481852,-7.299596,-16.962654,-0.16090192,12.64524,14.836856,286.87408,-1688.9421,11.0
6.05634,0.25464624,2.166099,-19.258007,0.018945063,2.6512105,6.844226,296.37772,-1697.5121,11.0
6.8345194,0.11629226,0.3496249,21.645973,0.008586564,3.461439,7.7045465,295.3977,-1696.8517,11.0
8.465945,0.21248798,1.6495022,-14.818162,0.04992909,2.6017013,9.272159,293.98975,-1697.9536,11.0
9.127008,-0.06677169,-2.0543456,-13.295939,-0.0013373228,5.0591145,9.892598,292.98007,-1695.6289,11.0
9.187859,-0.04459407,-1.872955,-17.1144,-0.10790631,4.8667264,9.981666,292.92328,-1695.8331,11.0
9.247261,0.16942638,0.99569625,-20.31179,-0.041635476,2.8997679,10.08871,293.13574,-1697.7915,11.0
9.612736,0.12120002,0.46590203,-19.78492,0.060479794,3.332352,10.480047,292.6796,-1697.4279,11.0
9.701953,-0.025500186,-1.5495961,-13.914758,-0.033167765,4.7502074,10.513844,292.41696,-1696.0342,11.0
9.720436,0.05360999,-0.5466136,-19.290602,-0.06514935,3.9855268,10.588084,292.46735,-1696.8008,11.0
10.208305,-0.11186715,-2.6246119,-18.340973,0.010662805,5.6777043,10.880521,291.90512,-1695.1782,11.0
10.366688,0.0804159,-0.11914014,-16.401196,0.010626381,3.7291439,11.239477,291.866,-1697.1592,11.0
10.50756,-0.034015313,-1.7239529,-19.28027,-0.096575946,4.92935,11.303971,291.60828,-1695.9852,11.0
10.712541,-0.07267167,-2.2093587,-17.106533,-0.07990803,5.3640766,11.449618,291.39423,-1695.5797,11.0
10.79479,0.014121957,-1.0285378,-14.987265,-0.029686969,4.4468145,11.639297,291.35538,-1696.5156,11.0
10.963942,0.06796011,-0.36184615,-19.71213,-0.068630844,3.8695073,11.834996,291.2556,-1697.117,11.0
11.016586,-0.02320813,-1.5363835,-18.367687,-0.049838874,4.8724313,11.822998,291.1053,-1696.1252,11.0
11.452023,-0.06285671,-1.9848138,-22.114231,0.017430702,5.3704405,12.1970215,290.65564,-1695.6943,11.0
11.620748,0.07708273,-0.17492011,-18.202091,-0.0014116932,3.775878,12.493199,290.62122,-1697.3158,11.0
14.43992,-0.1737997,-3.4960573,-15.337803,-0.07008894,7.3835397,14.825379,287.73633,-1694.1328,11.0
14.94005,-0.20284104,-3.7858796,-15.94085,0.006518988,7.9299493,15.19076,287.28738,-1693.6526,11.0
14.98268,-0.10027229,-2.5545008,-20.00691,-0.068472885,6.4494715,15.594287,287.1286,-1695.1788,11.0
