range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.964151,-1.1313229,-4.2845883,-0.8746834,6.5481443,12.07542,3.96932,371.8539,-2094.599,2.0
16.015476,-0.91684514,-3.7127738,-4.761448,6.0724397,17.17098,9.477067,364.85077,-2097.293,11.0
13.469987,-0.58363396,-7.1927843,-11.352406,0.09988408,12.032216,11.427467,368.60132,-2101.3108,11.0
13.9282465,-0.6004058,-7.3838143,-11.283031,0.056201443,12.498757,11.639868,368.08893,-2101.2957,11.0
14.68366,-0.6465587,-7.7920904,-11.502594,0.042471513,13.491742,11.781973,367.13516,-2100.9849,11.0
15.196378,-0.68164676,-8.049369,-14.298516,0.07402882,14.224736,11.799098,366.46985,-2100.6768,11.0
15.54007,-0.63403046,-7.6693525,-13.88632,0.059724722,13.919539,12.547637,366.4134,-2101.4832,11.0
15.791859,-0.70918095,-8.289798,-11.805008,0.053268675,14.947036,11.920775,365.768,-2100.4673,11.0
10.479272,-0.18936731,-3.199881,-11.25417,0.13488111,6.5203485,10.955197,373.75583,-2103.3196,11.0
10.690621,-0.26184636,-4.040451,-13.118863,0.07992394,7.315157,10.9204445,373.05795,-2102.9375,11.0
10.814002,-0.28176236,-4.3080063,-9.070107,0.024624363,7.5589747,10.960815,372.82135,-2102.8662,11.0
10.901461,-0.20907396,-3.495703,-10.088976,0.05457104,6.8415656,11.300778,373.3151,-2103.4878,11.0
10.963638,-0.23482293,-3.8019426,-13.822794,0.027831875,7.1286416,11.274475,373.0691,-2103.3376,11.0
11.337525,-0.33138427,-4.772988,-11.114745,0.08083524,8.267153,11.233562,372.0655,-2102.7983,11.0
11.529723,-0.38264483,-5.272157,-8.265537,0.107507065,8.878908,11.155452,371.551,-2102.4583,11.0
11.759993,-0.22824676,-3.6883101,-15.508552,0.07031527,7.3069215,12.054201,372.565,-2103.9585,11.0
12.125045,-0.45190063,-5.9905105,-7.561147,0.07689737,9.883366,11.28087,370.5943,-2102.1277,11.0
