range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.4211729,0.109499484,0.19904554,-26.117092,-0.10926369,3.6307378,2.2938066,315.79178,-1945.0431,11.0
1.4237902,0.094592586,0.018960338,-20.32167,-0.040743314,3.6518998,2.296747,315.78928,-1945.0219,11.0
9.049504,-0.35651684,-13.896258,-11.693079,-6.6788554,7.5446467,9.047738,309.11978,-1940.9911,0.0
9.055467,-0.3722224,-14.500635,-11.702237,-7.0479856,7.6751933,8.991115,309.17908,-1940.8617,0.0
9.083225,-0.35116252,-13.523714,-10.221857,-6.386921,7.515122,9.098943,309.068,-1941.0195,0.0
9.090247,-0.3889809,-14.802773,-9.621394,-7.101134,7.8266015,8.953657,309.21964,-1940.711,0.0
9.450007,-0.3317388,-13.007996,-19.795124,-6.16533,7.5036955,9.507333,308.65945,-1941.0226,0.0
9.985664,-0.24822724,-10.150375,-20.849178,-4.600298,6.9462013,10.303487,307.852,-1941.5636,0.0
8.011814,0.00028738668,-1.8500894,1.4720032,-0.33900946,4.35523,8.854854,309.247,-1944.1837,0.0
8.017927,0.010585696,-1.4896451,5.8453608,-0.14969507,4.2734604,8.867654,309.23254,-1944.2653,0.0
8.022596,0.028642317,-0.9199347,0.07089388,0.1196314,4.1292834,8.882034,309.21518,-1944.409,0.0
8.039071,-0.01296509,-2.5453818,-2.7865455,-0.81432,4.46366,8.872101,309.232,-1944.075,0.0
9.029939,0.07753724,0.76032615,-21.61568,0.98507136,3.746608,9.902552,308.187,-1944.7708,0.0
10.723109,0.08058553,-0.09158498,-19.146,0.08232317,3.729599,11.595902,306.49368,-1944.7529,11.0
10.734889,0.056589536,-0.6005294,-16.602789,-0.02651689,3.9872177,11.602992,306.49188,-1944.4951,11.0
10.745474,0.054385334,-0.86908126,-19.241457,-0.25832945,4.011211,11.61283,306.48254,-1944.471,11.0
10.759644,0.13385843,0.628214,-19.093967,-0.086162,3.1568158,11.62073,306.45706,-1945.3251,11.0
10.7665415,0.06216739,-0.5714744,-18.070799,-0.09044486,3.928142,11.636276,306.4574,-1944.5536,11.0
11.66018,0.060377464,-0.49661285,-18.191229,0.01425656,3.9710133,12.529111,305.56564,-1944.4923,11.0
13.510558,-0.067983694,9.217191,-20.30611,11.857839,5.7458253,14.222046,303.90958,-1942.6831,11.0
16.217747,0.0082998015,29.99064,-24.63456,31.36859,4.9347305,17.040808,301.0747,-1943.436,11.0
10.785933,0.15935847,1.1436701,-15.931312,0.0046631284,2.8810368,11.630549,306.4416,-1945.6006,11.0
10.840794,0.19016011,1.6534215,-16.270195,0.0025134368,2.544449,11.655933,306.40927,-1945.9365,11.0
10.933068,0.23140801,2.3146431,-10.077925,-0.019236581,2.0874557,11.691948,306.36386,-1946.3927,11.0
10.985928,0.25892282,2.793709,-17.042116,0.0063826577,1.7813548,11.696586,306.35294,-1946.6986,11.0
11.109149,0.2922409,3.2581913,-16.014498,-0.075363204,1.3967074,11.748528,306.2931,-1947.0822,11.0
