range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.2606468,-0.8236712,-6.381386,-14.425372,-0.15836653,6.2382283,2.8730042,326.55865,-2078.0303,0.0
3.4136074,-0.9257065,-6.8160954,-10.830952,-0.11024032,6.5582867,2.6813228,326.31766,-2077.7454,0.0
3.4920144,-0.7851959,-6.1306024,-16.278408,-0.10675008,6.3365283,3.1194217,326.38602,-2078.2317,0.0
8.339884,-0.8389716,-6.43087,-10.432194,-0.13119237,10.327257,5.887114,321.7152,-2079.562,11.0
1.5330614,0.37487128,2.4771113,-7.495945,0.02891821,3.2274466,2.3428879,329.57925,-2078.501,0.0
1.6307755,0.5101208,3.4276443,-13.216998,-0.027876657,2.9930878,2.3598242,329.7956,-2078.5928,0.0
1.710932,0.53613114,3.7046175,-16.899721,0.062059075,2.9198287,2.4140985,329.84738,-2078.6677,0.0
1.7290885,0.62743694,4.336577,-12.479925,0.057779085,2.7730634,2.3554845,330.00522,-2078.6597,0.0
1.7562873,0.6743025,4.651243,-11.544491,0.059396934,2.6895127,2.3348029,330.09097,-2078.6672,0.0
1.8311453,0.31549636,2.0015917,-7.9594793,0.010862268,3.2478583,2.6564658,329.45865,-2078.7913,0.0
1.8336438,-0.0062352796,5.0954633,-21.065521,5.6632953,3.833341,2.6987145,328.89093,-2078.642,0.0
1.8585734,0.23419636,1.277508,-20.548769,-0.07577806,3.3900373,2.7114196,329.30637,-2078.7974,0.0
1.9745421,0.7137301,4.80676,-9.769264,-0.040668927,2.5046065,2.4720438,330.22165,-2078.8567,0.0
2.1525347,0.14101617,0.55191034,-20.429066,-0.060044445,3.5463471,3.0223715,329.05798,-2079.041,0.0
3.8158176,-0.6265744,-5.239934,-9.760419,-0.12787662,6.160019,3.7583702,326.34668,-2078.8933,0.0
4.126049,-0.5914272,-5.0528994,-15.262278,-0.16111885,6.2517276,4.085907,326.15408,-2079.1738,0.0
6.055121,-0.50342387,-4.4353294,-3.3320575,-0.12097748,7.0329413,5.903704,324.82758,-2080.6418,11.0
6.207259,-0.47003734,-4.214055,-9.585674,-0.12775451,6.943542,6.1425457,324.83502,-2080.8967,11.0
6.431779,-0.57888687,-4.9262333,-10.674637,-0.11452328,7.635245,5.931562,324.24857,-2080.4736,11.0
7.07095,-0.41798106,-3.7714503,-9.643956,-0.04971801,7.0826006,7.062076,324.4064,-2081.722,11.0
7.566506,-0.49593043,-4.2374835,-11.926495,0.026092833,7.826869,7.190769,323.66046,-2081.6033,11.0
7.6878214,-0.51693404,-4.5295954,-13.564524,-0.124313,8.02751,7.2017956,323.467,-2081.549,11.0
9.663057,-0.52093256,-4.5640955,-19.60943,-0.13205446,9.18065,8.805858,321.85754,-2082.6946,11.0
11.7613325,-0.5326922,-2.0414646,-16.163103,2.4688616,10.491851,10.448789,320.08594,-2083.826,11.0
2.549768,0.481328,3.2937007,-26.714146,0.047946148,2.6829307,3.2268863,329.80905,-2079.5137,0.0
2.6826959,0.1908198,0.9315415,-19.34904,-0.07771698,3.3844397,3.5411944,329.0436,-2079.5845,0.0
2.7591698,0.15759936,0.74386907,-16.266943,-0.00059382134,3.4678056,3.6252568,328.93756,-2079.637,0.0
2.8774471,0.20627879,1.0559152,-19.197992,-0.07620274,3.320013,3.7299323,329.0436,-2079.784,0.0
3.2647448,0.33593804,2.120735,-26.877022,-0.02836473,2.8580046,4.036944,329.38168,-2080.2236,0.0
8.977905,-0.43033507,-3.8817954,-21.317244,-0.072593816,8.101575,8.676963,322.9204,-2082.9211,11.0
9.531456,-0.38862684,-3.5422971,-10.897765,-0.030653063,8.025688,9.347409,322.77567,-2083.58,11.0
10.062557,-0.34818745,-3.2521875,-22.66592,-0.03488568,7.9033184,9.9985,322.68115,-2084.2358,11.0
10.949659,-0.2101681,-2.2675774,-16.115072,-0.09149705,6.8670774,11.343384,323.22742,-2085.8435,11.0
11.303315,-0.2620286,-2.7638328,-14.727193,-0.19057523,7.526403,11.495573,322.5543,-2085.7744,11.0
11.4388075,-0.2348605,-2.447024,-17.34994,-0.08103973,7.2792516,11.725144,322.71402,-2086.0715,11.0
11.60932,-0.33977017,-3.2172601,-9.690983,-0.061902013,8.466327,11.442028,321.68204,-2085.4202,11.0
11.742099,-0.3023644,-2.9864461,-7.8454313,-0.10900377,8.118094,11.737116,321.9163,-2085.812,11.0
12.053575,-0.4054963,-3.7324066,-18.387005,-0.09964625,9.360093,11.495232,320.819,-2085.182,11.0
12.600003,-0.29828757,-2.9635391,-15.583036,-0.11663703,8.396027,12.550266,321.3906,-2086.4917,11.0
12.776142,-0.23028407,-2.4231493,-14.847739,-0.09225579,7.6465225,13.012248,321.95068,-2087.171,11.0
12.805635,-0.26885414,-2.762448,-14.645883,-0.13740914,8.121925,12.877261,321.54437,-2086.8896,11.0
12.830155,-0.3387277,-3.2073915,-19.48927,-0.05972054,8.959265,12.558994,320.85474,-2086.318,11.0
13.860008,-0.31946698,-3.1506767,-21.19488,-0.14564349,9.140192,13.604857,320.34567,-2087.2493,11.0
14.002638,-0.289091,-2.8438885,-21.230433,-0.06605256,8.803342,13.8980055,320.56976,-2087.6355,11.0
15.09837,-0.32641953,-3.146488,-13.581205,-0.08983525,9.725851,14.7006035,319.43744,-2088.0972,11.0
10.517592,0.06938639,0.01602671,-2.3385835,-0.02210078,3.8461018,11.388998,326.07172,-2086.8623,11.0
10.518984,0.12648119,0.44088805,-1.8902397,-0.054785356,3.2456656,11.383701,326.64166,-2087.0513,11.0
10.596617,-0.07187785,-1.1128594,-11.905017,-0.021539586,5.3373632,11.336498,324.67737,-2086.331,11.0
10.661833,-0.04188108,-0.935344,-8.731688,-0.08279544,5.0311546,11.446686,324.93155,-2086.5342,11.0
10.79155,-0.11548611,-1.5270389,-6.731392,-0.09041085,5.8310847,11.444516,324.1752,-2086.2737,11.0
10.910781,-0.012134712,-0.68413806,-7.5281725,-0.06912571,4.7406554,11.730431,325.11484,-2086.8965,11.0
10.919933,0.024416875,-0.36036304,-10.889853,-0.037952293,4.343738,11.771694,325.47714,-2087.0637,11.0
11.474154,-0.08795745,-1.2835575,-13.8559265,-0.06463635,5.657962,12.172396,324.10394,-2087.0186,11.0
12.242558,-0.019762583,-0.7400212,-13.156266,-0.06403713,4.9650865,13.046117,324.47745,-2088.0693,11.0
12.401491,0.054195624,-0.17585526,-11.683184,-0.09216469,4.067226,13.267901,325.25552,-2088.569,11.0
