range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5217295,-0.8063229,-12.161198,-13.919419,-0.0024951447,8.743631,4.962027,494.8194,-2144.6592,11.0
7.976447,-0.95279676,-13.381733,-11.722689,0.07583315,10.540278,4.9136376,493.1169,-2144.0833,11.0
9.67368,-1.0717508,-14.197829,-12.524727,0.103578925,12.526238,4.748965,491.26782,-2143.3403,11.0
9.842637,-1.0829122,-14.439711,-13.223894,-0.06933514,12.724494,4.7157626,491.08817,-2143.25,11.0
14.504006,-1.1735654,-15.064417,-7.569956,-0.20091276,17.473728,5.3035755,486.37677,-2142.4114,11.0
5.033149,-0.57127655,-9.599561,-19.523521,-0.05547714,6.7412405,4.8550878,496.7643,-2145.1475,11.0
5.250014,-0.46320015,-8.132024,-23.317549,0.02381961,6.4070997,5.348775,496.93802,-2145.7178,11.0
5.250005,-0.34254265,-6.407635,-24.118944,0.08671272,5.848419,5.64652,497.38403,-2146.167,11.0
5.395064,-0.50412047,-8.754497,-20.967207,-0.06093483,6.668712,5.3532243,496.6867,-2145.6448,11.0
5.4600124,-0.43974972,-7.815718,-25.674753,0.025758138,6.406931,5.593443,496.86603,-2145.9517,11.0
5.736561,-0.73316723,-11.416073,-18.729275,-0.0055476637,7.85712,4.786756,495.7182,-2144.7532,11.0
6.1025896,-0.6080211,-9.933876,-23.901588,0.05759632,7.5701537,5.56083,495.76413,-2145.5774,11.0
9.0035,-0.7438133,-11.497064,-16.456684,0.02623428,10.310668,6.9451923,492.73727,-2146.092,11.0
3.9238913,0.120489,0.48470327,-9.346138,-0.045647945,3.5308187,4.7946644,499.8498,-2146.0364,11.0
3.9253955,0.16204803,1.2376754,-14.244301,0.059562474,3.367886,4.7872863,500.00766,-2146.0774,11.0
3.9297931,0.03570257,-0.8216327,-10.045993,-0.028820505,3.8637006,4.7976646,499.53082,-2145.9412,11.0
3.9500396,-0.012320207,-1.6311747,-10.560456,-0.090844885,4.0538735,4.803653,499.34735,-2145.8909,11.0
3.957613,0.22912085,2.142208,-10.383249,-0.076565556,3.1016345,4.7905974,500.26108,-2146.1592,11.0
3.9586296,0.2489215,2.5270057,-9.239576,0.0027157695,3.0240145,4.779718,500.33847,-2146.1716,11.0
3.9729276,0.009146998,-1.2645776,-10.379092,-0.05806778,3.9711854,4.8339562,499.41742,-2145.944,11.0
3.975351,-0.052893505,-2.2195606,-10.674779,-0.0503697,4.216512,4.809628,499.1902,-2145.8486,11.0
4.047053,-0.12219991,-3.2712858,-14.307405,-0.03670898,4.502675,4.8319874,498.91013,-2145.7856,11.0
4.0594563,-0.08912296,-2.812863,-13.163227,-0.08512439,4.373459,4.869803,499.02246,-2145.8599,11.0
5.0399666,0.11569595,0.42867485,-24.34917,-0.026889168,3.5173674,5.910862,499.5335,-2147.107,11.0
4.5734825,0.33141643,-7.180315,-18.984299,-10.965466,2.5553586,5.310327,500.62982,-2146.817,11.0
4.6425385,0.4738323,6.00302,-14.947655,0.10655228,1.9106957,5.1721387,501.28656,-2146.8748,11.0
6.8338137,0.023158684,-0.7990534,-26.094652,0.18926203,4.0975947,7.692981,498.45358,-2148.6387,11.0
5.2830057,0.52373165,6.6682305,-18.885975,0.0581238,1.4274186,5.659682,501.60458,-2147.4832,11.0
