range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.140319,-0.9273257,-16.081245,-11.779459,-0.043876518,12.272304,6.230795,861.838,-2238.2356,11.0
4.569794,-0.34899533,-7.884169,-16.555964,0.012993377,5.592039,5.0156837,868.62585,-2238.4006,11.0
5.51829,-0.59564507,-11.951565,-18.28067,-0.08386486,7.1433277,5.1553874,867.0785,-2238.223,11.0
5.967496,-0.3793462,-8.454308,-23.598637,-0.03757842,6.3450537,6.2038155,867.6475,-2239.4114,11.0
7.236739,-0.57758695,-11.590871,-26.151443,0.007807145,8.124984,6.570464,865.8302,-2239.4094,11.0
10.256736,-0.84922767,-15.249498,-8.093431,-0.050603833,11.921793,6.955185,862.0343,-2239.0159,11.0
15.704465,-0.578734,12.069495,-15.927536,23.685375,13.360136,13.2259655,859.3539,-2244.8647,0.0
16.83022,-0.5892091,12.018324,-18.870188,23.790583,14.193364,14.001887,858.38055,-2245.4553,0.0
4.027422,0.018976893,-1.2302752,-10.627775,-0.063816294,3.9359283,4.8911633,870.2728,-2238.6147,11.0
4.0320153,0.07110207,-0.31617036,-12.259387,-0.13746414,3.726277,4.9045186,870.4754,-2238.6704,11.0
4.0431194,0.061197724,-0.46371683,-9.367212,-0.09720768,3.7664871,4.914795,870.4339,-2238.672,11.0
4.048065,-0.02193625,-2.1700048,-12.576936,-0.23034218,4.1022897,4.897159,870.1087,-2238.587,11.0
4.0530896,0.033403408,-1.0696163,-12.442332,-0.17633162,3.8793037,4.920314,870.3223,-2238.6548,11.0
4.0702214,-0.046323758,-2.495164,-13.295973,-0.09607145,4.2032294,4.9072104,870.0078,-2238.5762,11.0
4.1070037,0.12047731,0.7567041,-12.141239,-0.0007234573,3.5246983,4.9776745,870.65796,-2238.7827,11.0
4.127697,-0.057282973,-2.76011,-13.579483,-0.15500803,4.2556605,4.9579277,869.94617,-2238.6152,11.0
4.142435,0.25745213,3.2566192,-12.937925,-0.08108375,2.959496,4.9552603,871.21594,-2238.8755,11.0
4.2556996,-0.1926195,-5.208915,-11.74907,-0.09323651,4.8366976,4.9636497,869.37604,-2238.503,11.0
4.832438,0.10710465,0.3795734,-24.278183,-0.124401145,3.5648682,5.7044415,870.4712,-2239.4863,11.0
5.0114827,-0.09569343,-3.4263065,-25.289341,-0.101804435,4.572477,5.8012667,869.4649,-2239.3767,11.0
5.357964,-0.29842463,-7.2008142,-24.357185,-0.18527305,5.6763296,5.838308,868.37646,-2239.1892,11.0
5.3817043,-0.021138895,-1.9160728,-25.520271,0.008547709,4.2427483,6.2233863,869.70215,-2239.857,11.0
5.4742355,-0.32153645,-7.4659657,-22.469927,-0.045143243,5.836708,5.8971663,868.20746,-2239.2144,11.0
5.496607,-0.17270972,-4.8054514,-24.112873,-0.054328617,5.0734468,6.185563,868.89636,-2239.6514,11.0
5.890074,-0.068046086,-2.8600006,-25.880577,-0.05288006,4.5713935,6.692604,869.28516,-2240.2498,11.0
6.4289627,-0.03660624,-2.3192766,-24.323812,-0.103094116,4.4543386,7.253074,869.2861,-2240.8223,11.0
15.308297,-0.522191,13.665244,-10.597067,24.415443,12.419914,13.42929,860.2333,-2245.2544,0.0
15.773792,-0.5521931,13.005952,-16.682905,24.219944,13.070247,13.534605,859.57513,-2245.2256,0.0
4.1609187,0.3614625,5.2311497,-12.059215,-0.026648737,2.5344522,4.87795,871.6478,-2238.886,11.0
5.7539926,0.35898536,5.263534,-22.20517,0.050885577,2.1160936,6.415158,871.74567,-2240.476,11.0
5.2900195,0.730816,11.499354,-14.823032,0.01839269,0.48679426,5.103369,873.6072,-2239.5222,11.0
6.198917,0.90434235,14.020531,-6.349283,0.10601573,-0.8589205,5.113142,874.923,-2239.8047,11.0
7.1919045,0.672222,10.458262,-21.799591,-0.11912152,-0.3109171,6.8672867,874.0305,-2241.4111,11.0
7.9800243,0.671878,10.598766,-24.17712,0.026798096,-0.7441074,7.525683,874.32117,-2242.1438,11.0
8.836409,0.7428866,11.604723,-24.08868,-0.05758388,-1.727417,7.874823,875.2132,-2242.685,11.0
10.790337,0.6782874,-14.322342,-13.421967,-24.994999,-2.353685,9.830169,875.4298,-2244.7268,0.0
10.815639,0.6739926,-14.62407,-11.184277,-25.229305,-2.3291779,9.87699,875.39636,-2244.7678,0.0
10.880556,0.70082515,-14.028707,-14.834654,-25.05191,-2.6059957,9.766042,875.6899,-2244.7153,0.0
10.980583,0.65802634,-15.147524,-11.820629,-25.500412,-2.273841,10.110269,875.29486,-2244.9849,0.0
11.760031,0.6416793,-15.450878,-21.230942,-25.542667,-2.532699,10.868581,875.3945,-2245.78,0.0
11.804747,0.62111783,-16.115015,-18.921715,-25.874569,-2.348652,11.032334,875.181,-2245.903,0.0
11.97003,0.6314572,16.803905,-21.41222,6.8767614,-2.5390077,11.111003,875.3515,-2246.0186,0.0
12.600034,0.64839995,17.160183,-20.151133,6.9607196,-3.0470743,11.537697,875.76245,-2246.5396,0.0
12.364051,0.7931067,21.168499,-17.528679,8.770235,-4.361655,10.279098,877.305,-2245.5737,0.0
13.143038,0.77173924,20.324442,-14.150861,8.235596,-4.651664,11.051694,877.43225,-2246.3892,0.0
9.220562,1.1604156,16.951132,-7.7527676,0.22692223,-4.441251,5.2707124,878.39886,-2240.6855,11.0
10.223341,1.0766938,15.808412,-5.339304,-0.109621674,-4.883403,6.48332,878.5858,-2241.9626,11.0
10.424545,1.0389624,15.426092,-9.304863,-0.091798574,-4.8296013,6.918401,878.4449,-2242.3777,11.0
53.77404,-0.43921614,-9.444103,-6.6413555,-0.025658717,30.662348,47.37765,835.484,-2274.7969,11.0
24.801348,-0.25690147,-6.447919,-19.36633,-0.16978188,12.020334,24.223843,858.435,-2255.9058,11.0
57.16983,-0.33335254,-7.6796856,-6.5980406,-0.053177964,26.982368,53.070667,837.9327,-2281.118,11.0
58.149612,-0.31714463,-7.4994035,-6.520361,-0.15529603,26.518427,54.34268,838.12897,-2282.4575,11.0
59.220036,-0.31796876,-7.384377,-8.2847805,-0.025863105,26.98402,55.307755,837.4773,-2283.308,11.0
62.309837,-0.35150987,-8.048792,-3.107225,-0.10830092,30.107695,57.2928,834.0159,-2284.6184,11.0
23.891874,-0.1744529,-4.891403,-21.067135,-0.108284645,9.833976,23.954176,860.6306,-2256.085,11.0
24.305143,-0.23001504,-5.8629055,-21.238583,-0.068094775,11.234982,23.968565,859.2558,-2255.815,11.0
24.35331,-0.2119237,-5.483191,-21.208998,-0.015979487,10.8301115,24.147799,859.6159,-2256.0725,11.0
63.771923,-0.29882017,-7.2872624,-8.512846,-0.2647532,27.649563,59.96194,835.88153,-2287.7305,11.0
71.32681,-0.28477007,-6.894064,-7.082944,-0.119739115,29.560013,67.33245,832.5158,-2294.5603,11.0
56.750927,-0.20221758,-5.4113164,-9.081357,-0.120608635,19.837423,55.270203,844.483,-2284.721,11.0
56.936802,-0.2402906,-6.069072,-7.1292925,-0.08902811,21.955986,54.79114,842.5056,-2283.8223,11.0
25.092806,-0.09403726,-3.497396,-19.442863,-0.20381925,8.175933,25.556644,861.92914,-2257.9905,11.0
38.284122,0.07151536,-0.26549292,-13.033229,-0.094623916,4.247997,39.152653,863.0176,-2272.1006,11.0
38.441772,0.03560506,-0.9039263,-12.164424,-0.052348915,5.630025,39.264416,861.64166,-2271.9297,11.0
39.94958,0.04906952,-0.6749619,-15.077017,-0.07853259,5.169814,40.794155,861.782,-2273.521,11.0
37.722603,0.095799945,0.11094929,-14.7320795,-0.17869401,3.323366,38.594074,864.0363,-2271.7412,11.0
63.20554,0.04576908,-0.7573449,-4.3706007,-0.098361306,6.255424,64.02535,856.0067,-2296.049,11.0
24.652246,0.22203685,2.528434,-20.788752,-0.14619339,0.33917168,25.300146,869.655,-2259.329,11.0
25.963728,0.25763112,3.274935,-17.190481,-0.06610933,-0.75096387,26.458778,870.4875,-2260.6846,11.0
69.69006,0.14574702,1.1784503,-6.5328355,-0.05750948,-0.4428961,70.44201,861.2642,-2303.6912,11.0
92.49899,0.26238948,3.3658245,9.847467,-0.06400636,-12.49585,91.949646,868.70404,-2327.1965,11.0
47.719494,0.35450166,5.089402,-2.209288,-0.04144138,-8.959721,46.892746,874.38074,-2282.359,11.0
