range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.646947,-0.47276798,-10.398784,-16.762707,-0.060393594,8.252947,8.20117,-235.1005,-1030.7186,11.0
8.779252,-0.52298224,-11.181136,-18.627653,-0.023905912,8.690755,8.07001,-235.38326,-1030.3595,11.0
8.802945,-0.50161755,-10.787166,-13.249929,0.024991598,8.549007,8.195484,-235.33943,-1030.5437,11.0
8.878272,-0.5567866,-11.733451,-19.17416,-0.040691696,8.990545,7.9751816,-235.57397,-1030.1096,11.0
9.197377,-0.5977293,-12.371391,-17.264362,-0.047964998,9.478554,7.998383,-235.98657,-1029.8479,11.0
14.145381,-0.63047767,-12.767903,-12.192719,0.045148022,12.961223,11.532965,-240.86836,-1030.7369,11.0
14.840803,-0.65598756,-13.191261,-12.541623,-0.0063013253,13.700445,11.804565,-241.62932,-1030.534,11.0
15.120066,-0.6200035,-12.633153,-12.271474,0.024768088,13.482025,12.370962,-241.77634,-1031.123,11.0
15.194465,-0.6741242,-13.486564,-12.804498,-0.042393904,14.140926,11.876854,-242.03127,-1030.3398,11.0
15.778914,-0.58005625,-11.946198,-15.621258,0.1074707,13.42251,13.271633,-242.24557,-1031.894,11.0
7.020521,-0.0678986,-3.0276184,-18.080162,-0.05329099,4.744713,7.809686,-232.00522,-1032.4158,11.0
7.0872707,-0.045002557,-2.6507528,-16.210276,-0.119192585,4.594393,7.898803,-231.93349,-1032.5751,11.0
7.4641085,-0.10026654,-3.5900595,-20.012106,0.007489392,5.051129,8.206895,-232.48433,-1032.5645,11.0
8.065854,-0.35190746,-8.232452,-16.88753,0.03232448,7.089104,8.175042,-234.13332,-1031.3665,11.0
8.332721,-0.38670492,-8.910662,-19.270565,-0.035133414,7.4627633,8.288931,-234.5045,-1031.2449,11.0
11.600831,-0.20820032,-5.6150527,-10.098631,0.029806392,7.035787,11.972712,-236.27354,-1034.5042,11.0
12.4429865,-0.35785428,-8.387296,-9.96068,-0.01741348,9.015258,12.106043,-237.96965,-1033.4749,11.0
12.715656,-0.43309978,-9.665701,-12.312284,0.0072916145,9.980011,11.908546,-238.64537,-1032.7585,11.0
13.622439,-0.5448633,-11.55908,-9.1631565,-0.053716004,11.706846,11.866971,-240.03421,-1031.7314,11.0
14.211736,-0.4846831,-10.553596,-13.346889,-0.018470006,11.349801,12.826515,-240.2939,-1032.7218,11.0
14.609634,-0.30744454,-7.5869784,-19.236404,-0.11705869,9.27467,14.361906,-239.47913,-1035.1713,11.0
7.0048404,0.09563722,0.23062883,-17.217129,0.022137763,3.601072,7.877567,-231.10863,-1033.1289,11.0
7.0553603,0.16658789,1.4695172,-19.324646,-0.12312741,3.1006393,7.9059124,-230.71552,-1033.44,11.0
7.0679526,-0.029880779,-2.2760458,-18.547928,-0.037654974,4.485799,7.892897,-231.84125,-1032.6327,11.0
7.179204,0.27456978,3.6959693,-18.744452,0.01443506,2.3228443,7.92601,-230.09074,-1033.9036,11.0
7.1855907,0.29920933,4.142481,-17.131481,-0.010560865,2.148139,7.897095,-229.93118,-1033.9805,11.0
7.263658,0.17155679,1.7152523,-21.110527,0.025890402,3.0480661,8.110581,-230.7902,-1033.6376,11.0
7.360797,0.0760257,-0.21239331,-20.751743,-0.037807893,3.742279,8.23337,-231.42876,-1033.3389,11.0
7.4855056,0.017055938,-1.4221005,-21.42216,-0.09664237,4.1846194,8.340309,-231.85214,-1033.172,11.0
7.7699537,0.014166169,-1.366476,-23.209738,0.015293907,4.226837,8.622469,-232.04893,-1033.3785,11.0
