range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.384493,-0.9031476,-28.116796,-10.0259,-13.596966,12.344386,6.5713525,312.15683,-1904.6405,0.0
9.530465,-0.8060899,3.1095936,-12.931886,16.635666,11.086138,6.850189,311.84995,-1905.8922,0.0
9.6731615,-0.8217631,2.7305202,-9.755628,16.42595,11.291437,6.820857,311.88388,-1905.6876,0.0
10.019145,-0.731989,4.799078,-17.349007,17.480194,10.980148,7.7171655,310.98083,-1905.9789,0.0
10.720588,-0.7337702,5.184612,-24.927593,17.886873,11.505455,8.18237,310.52747,-1905.4432,0.0
15.732775,-0.63593584,12.15947,-8.06764,23.642458,14.069228,12.672603,306.09564,-1902.7798,11.0
16.332087,-0.57959676,-10.708777,-15.730305,0.021453211,13.758758,13.710941,305.05063,-1903.067,11.0
16.396637,-0.680031,-12.124825,-18.036114,-0.077976935,15.039873,12.680475,306.10947,-1901.8092,11.0
16.424675,-0.5958603,-10.961438,-15.632159,-0.010303784,14.024613,13.616897,305.1506,-1902.8033,11.0
16.679672,-0.61665493,-11.178318,-13.525209,0.0510378,14.452305,13.593155,305.1839,-1902.3762,11.0
12.972798,-0.22525075,-5.3755155,-17.059399,-0.05530121,7.6457467,13.219304,305.40555,-1909.1895,11.0
15.360396,-0.4654516,-9.142719,-12.839737,-0.039362155,11.7211,13.950033,304.76608,-1905.0988,11.0
16.15608,-0.55738217,-10.394802,-14.346255,0.02911905,13.365401,13.791295,304.96152,-1903.4585,11.0
13.987148,-0.048328873,-2.359417,24.134579,-0.034078196,5.5472703,14.732648,303.8457,-1911.2535,11.0
13.213914,0.18213192,1.6457201,-17.847843,-0.024500016,2.4051516,14.02691,304.48105,-1914.4106,11.0
13.223487,0.114086814,0.46050057,-17.674,-0.029693112,3.3021698,14.091563,304.43643,-1913.5125,11.0
14.573408,0.26960638,3.1363115,-9.906839,-0.038759097,1.0136495,15.2035675,303.2736,-1915.7755,11.0
14.634488,0.2841453,3.4017475,-8.855974,-0.021395767,0.7936097,15.22343,303.2488,-1915.9951,11.0
14.909959,0.28176185,3.3802443,-11.217695,-0.00227918,0.7744537,15.50048,302.9714,-1916.008,11.0
14.78278,0.38257647,-7.0462065,-12.916998,-12.127178,-0.64597577,15.013838,303.42618,-1917.439,11.0
14.9120035,0.46994957,6.4973416,-15.36694,-0.014496178,-1.9118061,14.70374,303.70792,-1918.7114,11.0
15.094819,0.35101065,4.522456,-15.020334,-0.03146366,-0.27902552,15.443998,303.00433,-1917.0625,11.0
15.278707,0.3824253,4.9271,-14.973169,-0.15135877,-0.78832215,15.488902,302.94806,-1917.5707,11.0
15.352028,0.3687685,4.8339205,-13.718944,-0.017092982,-0.60870904,15.618754,302.82224,-1917.3882,11.0
15.387289,0.5242939,7.24567,-18.826672,-0.13175738,-2.8561945,14.811033,303.57953,-1919.6532,11.0
15.85301,0.4388417,5.939147,-13.207011,-0.06838927,-1.80341,15.753736,302.66058,-1918.5796,11.0
