range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.402112,-0.6133653,-5.149421,-5.806074,-0.042227346,12.298534,11.122105,280.49298,-1639.6517,11.0
15.673235,-0.7499175,-5.9627643,-13.6528635,-0.08270022,15.299526,11.372598,279.59424,-1636.7776,11.0
11.104873,-0.3446791,-3.3773165,-1.0400207,-0.053259738,8.307185,10.960108,281.52124,-1643.5118,11.0
11.882445,-0.4909826,-4.456515,-10.761028,-0.12325096,10.152773,10.82666,281.2491,-1641.6815,11.0
12.840002,-0.2893837,-2.943482,-6.915281,-0.020567112,8.380036,12.815162,279.69492,-1643.8451,11.0
13.2556095,-0.34349146,-3.3885877,-10.043201,-0.073044226,9.192345,12.920304,279.41522,-1643.0753,11.0
13.8600025,-0.2921202,-2.9906046,-15.764402,-0.047617543,8.79001,13.749857,278.69333,-1643.6488,11.0
14.415654,-0.31565335,-3.117957,-15.435995,-0.0032783838,9.30923,14.136905,278.2024,-1643.2264,11.0
14.628984,-0.27346852,-2.8876166,-21.796871,-0.081869595,8.820041,14.562855,277.89334,-1643.7968,11.0
14.714011,-0.47561166,-4.2968593,-14.683184,-0.065630674,11.508877,13.320664,278.51944,-1640.9017,11.0
14.8546915,-0.34933335,-3.4308841,-12.882696,-0.07350965,9.938136,14.337194,277.8698,-1642.6562,11.0
15.540013,-0.33611435,-3.3048117,-15.494759,-0.0422537,10.040877,15.04391,277.15768,-1642.7101,11.0
15.540028,-0.40585077,-3.8454187,-13.108247,-0.08947778,11.01281,14.565069,277.41312,-1641.6571,11.0
15.869147,-0.39108658,-3.7270484,-13.973399,-0.0741196,10.961226,14.964335,277.0347,-1641.7946,11.0
16.264963,-0.48279476,-4.270389,-23.222746,0.008648291,12.434496,14.570076,277.0983,-1640.2708,11.0
16.380026,-0.40008512,-3.8015115,-18.68473,-0.08570221,11.3267565,15.349606,276.579,-1641.5219,11.0
16.719175,-0.3773611,-3.591059,-22.63285,-0.034609873,11.147666,15.823272,276.1558,-1641.7998,11.0
9.020486,0.056191072,-0.32324582,-13.082369,-0.059146456,3.9390314,9.889261,283.51862,-1647.5414,11.0
9.220621,0.099160016,-0.035577305,-9.627937,-0.11086929,3.5490024,10.0929165,283.4049,-1647.9664,11.0
9.393156,0.00711581,-0.7015161,-7.855957,-0.05042711,4.4106603,10.236353,283.07706,-1647.1567,11.0
