range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.983142,-0.5347991,-10.725517,-18.410303,0.04279541,9.476513,8.988799,-195.40562,-1059.4525,11.0
10.489251,-0.5987704,-11.646758,-17.600895,0.061804287,10.303869,8.992313,-196.08513,-1058.9805,11.0
10.732697,-0.641136,-12.280172,-17.33252,0.024945365,10.803758,8.885512,-196.43315,-1058.6061,11.0
10.980928,-0.6727562,-12.787754,-15.710378,-0.05172227,11.224435,8.835756,-196.74905,-1058.3239,11.0
11.232445,-0.7061654,-13.258345,-19.743229,-0.08086154,11.665384,8.755238,-197.06392,-1058.0049,11.0
11.683122,-0.7488884,-13.753438,-17.896912,-0.032928765,12.329024,8.708518,-197.58052,-1057.5857,11.0
12.267009,-0.797014,-14.269047,-15.564361,0.033120297,13.147373,8.652856,-198.21867,-1057.0703,11.0
9.039438,-0.20487282,-5.309968,-10.592157,0.00093555404,6.2623024,9.53066,-193.0847,-1061.7412,11.0
9.19253,-0.24013506,-5.846177,-14.843961,0.08647319,6.615075,9.578622,-193.40111,-1061.578,11.0
9.297094,-0.34967226,-7.8193383,-11.205824,-0.0057712216,7.5932703,9.298493,-194.0413,-1060.7871,11.0
13.162846,-0.26817995,-6.4981303,-13.586476,-0.07621863,8.237987,13.215204,-196.81746,-1063.6243,11.0
13.540315,-0.3136495,-7.1570215,-9.141378,0.04723518,8.941407,13.342103,-197.4663,-1063.3243,11.0
15.169663,-0.4762757,-9.830382,-10.21557,0.039069403,11.760362,13.70076,-199.98047,-1062.0,11.0
15.44157,-0.3860754,-8.409877,-14.619517,0.009132999,10.695783,14.620074,-199.63643,-1063.3638,11.0
16.430426,-0.278381,-6.6760464,-13.931142,-0.07740363,9.530551,16.22001,-199.60066,-1065.3428,11.0
8.868387,-0.03517373,-2.2575238,-8.156279,-0.017147975,4.741998,9.675503,-191.92294,-1062.7325,11.0
8.90704,0.032203708,-0.92471874,-12.390338,0.07367562,4.1490173,9.766769,-191.48978,-1063.1476,11.0
8.9290285,-0.06399077,-2.783163,-9.505847,-0.014374235,5.0042863,9.700712,-192.15219,-1062.6025,11.0
8.934159,-0.08954091,-3.2439084,-13.108299,-0.008520193,5.2302732,9.668615,-192.31882,-1062.4465,11.0
8.9461565,-0.050424907,-2.465687,-12.385511,0.054606616,4.886754,9.735062,-192.07567,-1062.6981,11.0
8.96473,0.06486125,-0.30779225,-10.61701,0.08663956,3.8596265,9.835573,-191.2923,-1063.3701,11.0
9.065577,0.123141795,0.7110678,-11.984074,0.027043901,3.3335803,9.93259,-190.91724,-1063.7515,11.0
9.102191,0.08780267,-0.04150543,-9.791825,-0.07163766,3.6538403,9.975186,-191.20393,-1063.6025,11.0
9.15302,0.13780324,0.95637023,-11.990237,0.001264733,3.1963356,10.014115,-190.85165,-1063.897,11.0
12.71768,-0.1320596,-4.073173,-21.336718,-0.06613448,6.424174,13.287318,-195.37361,-1064.7245,11.0
13.144298,-0.100732796,-3.365129,-16.467085,0.07399928,6.113517,13.78685,-195.40598,-1065.3118,11.0
13.147417,0.03346076,-0.99088,-9.21408,-0.015717749,4.363893,14.001721,-194.09663,-1066.4921,11.0
13.377998,-0.04259362,-2.3085368,-12.790075,0.06809176,5.389153,14.139169,-195.01506,-1066.0161,11.0
13.42513,-0.0575451,-2.6967776,-10.3781395,-0.04599779,5.594081,14.15852,-195.19397,-1065.9143,11.0
13.436665,-0.13046077,-3.944367,-12.117826,0.03377744,6.5593004,13.9938,-195.88979,-1065.2253,11.0
13.485292,-0.06933195,-2.8430388,-9.451156,0.023450902,5.759893,14.194267,-195.35027,-1065.8484,11.0
13.524878,-0.18989716,-5.041299,-13.691556,0.0035102046,7.357678,13.883445,-196.4802,-1064.6768,11.0
13.859917,0.019904902,-1.1251042,-13.330721,0.10050069,4.589419,14.7019205,-194.68323,-1066.9359,11.0
14.543266,-0.06185755,-2.6646395,-18.486813,0.065106325,5.81696,15.255874,-196.00636,-1066.6849,11.0
15.531964,0.008688068,-1.4432007,-16.7855,-0.010534662,4.874942,16.357609,-195.8674,-1068.1278,11.0
15.716878,-0.009571578,-1.682777,-15.248914,0.086562306,5.17526,16.516954,-196.20479,-1068.0859,11.0
15.9411545,-0.12201238,-3.824786,-8.629339,0.00051235734,6.9675164,16.46789,-197.64421,-1067.017,11.0
16.079023,-0.2432556,-5.9895353,-7.5973024,-0.0022075456,8.874085,16.084166,-198.98514,-1065.6084,11.0
16.106216,0.01594166,-1.3074088,-14.181669,-0.008624094,4.8032465,16.938803,-196.1423,-1068.6449,11.0
16.184103,-0.040229008,-2.4150276,-13.724905,-0.08180707,5.713268,16.92671,-196.88054,-1068.1127,11.0
16.225021,-0.11055099,-3.619667,-13.469987,-0.0021594244,6.8442216,16.783096,-197.72418,-1067.3458,11.0
16.482964,-0.22504516,-5.6853456,-8.417758,-0.017903682,8.720169,16.560993,-199.13281,-1066.0872,11.0
16.51998,-0.18649438,-4.9689727,-11.006871,0.015214068,8.121767,16.779888,-198.76845,-1066.6099,11.0
16.66535,-0.14918211,-4.236312,-15.275049,0.079506606,7.559266,17.076487,-198.4781,-1067.1757,11.0
16.77152,0.020629628,-1.1864727,-17.685389,0.0257483,4.7719073,17.60782,-196.50067,-1069.2107,11.0
17.21998,-0.19517669,-5.0257125,-13.506345,0.113037966,8.454482,17.412933,-199.40427,-1066.9373,11.0
17.219988,-0.22042167,-5.613154,-16.050098,-0.027231906,8.870463,17.286722,-199.67245,-1066.5951,11.0
17.907986,-0.15849933,-4.5507836,-18.181921,-0.06746801,8.011832,18.24492,-199.51938,-1067.8727,11.0
