range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7540793,-0.4083339,-7.849845,-14.654164,0.07415323,6.8721757,6.8159604,-0.5017043,-1200.5146,11.0
6.9725294,-0.47224522,-8.828108,-15.540939,0.008842382,7.3610477,6.784058,-0.8514928,-1200.1716,11.0
7.1389713,-0.51416403,-9.414976,-21.838522,0.0014015416,7.699623,6.7611732,-1.0932283,-1199.9335,11.0
7.465832,-0.58997035,-10.4529295,-17.027227,-0.031398766,8.338669,6.6933756,-1.533447,-1199.4652,11.0
7.487511,-0.57481325,-10.20898,-21.969639,0.016183203,8.263234,6.7806787,-1.5332007,-1199.5807,11.0
7.5805645,-0.5247736,-9.594387,-21.959013,-0.03394147,8.0154085,7.0795693,-1.5402653,-1199.9689,11.0
12.126686,-0.6311281,-10.913901,-15.779298,0.028642006,11.640211,10.006489,-6.196976,-1199.8236,11.0
12.655085,-0.58181584,-10.323845,-9.959946,-0.0076656723,11.507856,10.803226,-6.616263,-1200.5139,11.0
12.832625,-0.6525332,-11.224254,-12.110528,-0.018016277,12.309528,10.355289,-6.9318414,-1199.6515,11.0
13.440055,-0.5922472,-10.3389,-20.793875,0.111922644,12.104013,11.331698,-7.412847,-1200.5258,11.0
13.602004,-0.71829224,-12.010485,-13.021722,-0.02677072,13.468576,10.299833,-7.774302,-1198.8535,11.0
15.140831,-0.8000967,-12.907197,-15.853992,-0.02896455,15.398847,10.43933,-9.328542,-1197.7004,11.0
5.459965,0.042487048,-0.8654786,-23.821896,-0.07166844,3.904848,6.327606,2.0662062,-1202.0797,11.0
5.589946,-0.0007397955,-1.5080916,-22.924328,1.835661e-05,4.1516976,6.4415426,1.8047718,-1202.005,11.0
5.8112793,-0.046236143,-2.3283727,-20.676123,-0.07152917,4.4338107,6.632932,1.4660918,-1201.9662,11.0
5.814,-0.029670503,-1.9789218,-16.89447,0.0057602567,4.3386087,6.6476126,1.5286864,-1202.0393,11.0
5.914739,0.03889101,-0.8571659,-18.499538,-0.0038582364,3.9462392,6.7809534,1.7391633,-1202.3964,11.0
5.9453955,-0.024838295,-1.9193228,-16.666302,-0.014136432,4.3253345,6.7813873,1.4515032,-1202.1494,11.0
5.9559937,-0.14935853,-3.9309552,-21.004461,0.003277206,5.0565,6.663684,0.974,-1201.5834,11.0
6.1933765,-0.17948617,-4.478146,-17.530552,-0.06096327,5.2927675,6.848096,0.6746243,-1201.5691,11.0
6.249729,-0.058569048,-2.4758122,-18.787842,-0.016745964,4.5682983,7.0568137,1.0876932,-1202.1997,11.0
6.6241612,-0.32949874,-6.7777004,-17.85968,-0.023995748,6.341644,6.931414,-0.17482615,-1200.9481,11.0
7.7215366,-0.17274497,-4.3535995,-26.38332,-0.044146497,5.6446342,8.335925,-0.56245077,-1202.4674,11.0
8.097805,-0.20506537,-4.806402,-21.564138,0.01768904,5.9930277,8.628347,-1.0172675,-1202.4619,11.0
9.133212,-0.28648093,-6.1520224,-14.44452,-0.05507626,6.9935994,9.377274,-2.264199,-1202.3771,11.0
9.331236,-0.20212132,-4.831815,-11.804551,-0.054401178,6.3216085,9.817482,-2.0418863,-1203.149,11.0
9.774461,-0.15709461,-4.045303,-13.267534,0.013298348,6.0233393,10.358192,-2.1684232,-1203.7534,11.0
10.062653,-0.21744882,-4.9837875,-16.643217,0.036179274,6.6775002,10.473509,-2.7395241,-1203.4142,11.0
10.090695,-0.40693337,-7.8654795,-15.955926,0.038136452,8.445117,9.758578,-3.6132178,-1201.7195,11.0
10.14562,-0.23689611,-5.3353195,-14.613657,-0.009309248,6.890012,10.491732,-2.9125054,-1203.2894,11.0
10.19687,-0.31382754,-6.541747,-13.875254,-0.025913024,7.639707,10.26246,-3.3312924,-1202.6267,11.0
10.206295,-0.36159742,-7.30772,-14.915934,-0.07203533,8.08762,10.070348,-3.5455446,-1202.189,11.0
