range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.824456,-0.48934528,-9.338531,-20.527626,0.014937146,6.83612,5.7572193,148.2765,-1348.3768,11.0
6.6998177,-0.5747529,-10.55958,-16.83065,-0.030579396,7.778966,6.1594334,147.38802,-1347.8657,11.0
6.7200155,-0.448858,-8.654907,-26.019102,0.116933875,7.0929217,6.6517754,147.40742,-1348.7098,11.0
10.409446,-0.5716799,-10.561399,-14.465446,-0.07341379,10.032669,9.106096,143.67839,-1347.838,11.0
11.358173,-0.58343005,-10.682397,-17.349361,-0.03812208,10.718283,9.774185,142.73227,-1347.6923,11.0
11.879149,-0.71818197,-12.313129,-15.578385,0.013208186,12.225677,9.106757,142.3586,-1346.0867,11.0
12.300228,-0.7479677,-12.749711,-17.091297,-0.08073437,12.779168,9.13079,142.00644,-1345.6589,11.0
12.456416,-0.6630651,12.364523,-19.852665,24.028221,12.1525135,9.988398,141.69835,-1346.6754,11.0
13.139705,-0.7354868,-12.556152,-17.386036,-0.029398842,13.290482,9.8152275,141.1521,-1345.6622,11.0
14.314911,-0.7609093,-12.913084,-15.115296,-0.0987185,14.395808,10.345249,140.06378,-1345.0981,11.0
14.424018,-0.8294971,-13.588383,-12.211802,-0.03988417,15.106304,9.653836,140.18866,-1344.1146,11.0
14.566057,-0.7789563,-13.061821,-15.519328,-0.048300765,14.756266,10.312782,139.87286,-1344.7906,11.0
14.574251,-0.8569331,-13.878319,-12.371368,-0.053813476,15.46453,9.424765,140.15614,-1343.6907,11.0
15.65724,-0.84788615,-13.752849,-9.48686,-0.018215872,16.257849,10.174557,139.07996,-1343.508,11.0
4.619969,0.114663176,0.3867358,-20.347916,0.031655885,3.534273,5.491175,150.47534,-1350.8544,11.0
4.7346654,-0.02722156,-2.0585158,-23.774023,-0.008403425,4.201668,5.5769234,150.00536,-1350.3728,11.0
4.874567,-0.05874439,-2.5619206,-21.43748,0.018656556,4.369946,5.696031,149.80898,-1350.31,11.0
4.8927584,0.109899655,0.35709062,-18.364214,0.08291572,3.549971,5.7644525,150.2476,-1351.0062,11.0
4.9047375,0.08309089,-0.27019864,-19.529078,-0.08898235,3.6811743,5.777704,150.15808,-1350.9094,11.0
4.912864,0.027800437,-1.1209831,-18.331848,-0.0013444053,3.9526708,5.777317,149.99507,-1350.6923,11.0
4.9301476,-0.18868588,-4.679998,-17.18931,0.054415636,5.0040545,5.6172523,149.49043,-1349.7561,11.0
5.0359955,-0.07845002,-2.9509404,-17.92746,-0.040026747,4.491398,5.8403945,149.62059,-1350.2999,11.0
5.048555,-0.24677892,-5.6540246,-20.52864,0.01960715,5.316015,5.643267,149.282,-1349.5226,11.0
5.2391295,-0.09385164,-3.2314367,-21.32832,-0.06311769,4.604299,6.0268755,149.40372,-1350.3219,11.0
5.3785524,-0.32186887,-6.7995114,-19.786203,0.05932309,5.800355,5.8086395,148.85852,-1349.2352,11.0
7.8711176,-0.082282595,-3.023384,-18.202854,-0.048350215,4.9875083,8.631877,147.09227,-1351.5829,11.0
8.206202,-0.13324519,-3.79132,-16.573782,0.031815432,5.4541693,8.881337,146.61226,-1351.3602,11.0
8.353459,-0.19307928,-4.8038683,-13.7011385,0.0021737812,5.970527,8.901424,146.28558,-1350.9598,11.0
9.127828,-0.24525587,-5.5650835,-17.768108,0.08415513,6.6385245,9.502223,145.40381,-1350.7876,11.0
9.393777,-0.19759418,-4.9702764,-15.665521,-0.09072144,6.298636,9.889456,145.29895,-1351.2921,11.0
9.479755,-0.31687558,-6.791898,-12.908697,-0.010748963,7.3866267,9.590818,144.883,-1350.2433,11.0
9.687257,-0.40642902,-8.243307,-16.243927,-0.096397445,8.249619,9.405636,144.51176,-1349.4426,11.0
9.821843,-0.47388184,-9.178721,-16.863289,-0.045638252,8.88587,9.191067,144.30042,-1348.8053,11.0
10.035929,-0.29675487,-6.410519,-18.769934,0.05589725,7.4186053,10.179734,144.39333,-1350.572,11.0
