range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.459523,-0.89010894,-15.543089,-11.752344,0.09334164,9.845226,5.0472746,875.43243,-2239.8635,11.0
6.3949304,-0.4744006,-9.979494,-22.273514,0.024785168,7.0663815,6.2870674,877.9236,-2241.611,11.0
13.152038,-0.70890266,6.652211,-15.545975,20.113533,13.058197,10.076607,871.3186,-2244.1873,0.0
14.045107,-0.79793686,-24.691402,-12.8619995,-10.101481,14.530346,9.770518,869.93195,-2243.6057,0.0
4.1162987,0.114707366,0.58543664,-11.6588125,-0.017924277,3.5481248,4.987695,881.6252,-2241.007,11.0
4.1210747,0.27061102,3.572036,-14.778475,0.040015038,2.9097447,4.9246492,882.26385,-2241.0671,11.0
4.1305656,0.08890346,0.12852448,-9.700807,0.013223576,3.6542964,5.0035563,881.51794,-2241.0024,11.0
4.1448555,0.024346765,-1.137465,-8.504194,-0.032104682,3.9216764,5.0097756,881.2543,-2240.9575,11.0
4.1706605,0.14126174,1.0170608,-11.784254,-0.08813195,3.4359558,5.037476,881.72577,-2241.0774,11.0
4.1949725,0.23159721,2.7429247,-11.722395,-0.061501775,3.057685,5.0240707,882.0997,-2241.1365,11.0
4.2435927,-0.024804404,-2.057219,-11.348176,-0.025307707,4.135606,5.0901937,881.02893,-2240.9956,11.0
4.2941604,-0.093630485,-3.3008125,-15.512245,0.019795042,4.433585,5.097454,880.73505,-2240.9458,11.0
4.2949038,-0.13841632,-4.1748238,-14.738295,-0.023714272,4.622111,5.059443,880.55725,-2240.8726,11.0
4.5538054,-0.24140139,-5.9314823,-17.81474,0.09507921,5.130862,5.183745,880.0341,-2240.8975,11.0
5.2499647,0.072835624,-0.31279007,-26.143995,-0.12412152,3.736291,6.122453,881.2239,-2242.085,11.0
6.15896,-0.3676183,-8.396399,-22.941927,-0.1603917,6.366392,6.406937,878.5878,-2241.8623,11.0
6.451244,-0.2757609,-6.6005526,-26.32217,0.03848381,5.9510393,6.904867,878.9005,-2242.4304,11.0
6.9773173,-0.35079768,-7.9713445,-15.704657,-0.022965154,6.619718,7.1928716,878.18915,-2242.5854,11.0
4.2826915,0.3387394,4.769837,-14.115845,-0.01921035,2.5953844,5.0204864,882.55414,-2241.2212,11.0
5.2499657,0.12696896,0.7632124,-26.710554,-0.07194607,3.4521518,6.11873,881.5035,-2242.1357,11.0
5.8784127,0.07801666,-0.09660341,-22.250305,-0.0059475605,3.71461,6.751186,881.1251,-2242.7063,11.0
5.549033,0.49924505,7.5460205,-19.120989,-0.10643748,1.4386486,5.956702,883.5109,-2242.3608,11.0
7.665773,0.54424155,8.4130745,-24.364851,-0.009873993,0.2773545,7.750607,884.3084,-2244.3435,11.0
7.907511,0.8293044,12.857993,-11.765475,0.011249371,-1.683568,6.6990576,886.434,-2243.6855,11.0
7.407913,1.0008872,15.065099,-11.659769,0.035854597,-2.2041254,5.395612,887.1938,-2242.5054,11.0
9.227222,1.1477289,16.663923,-7.998375,0.11528485,-4.390621,5.3764234,889.34375,-2242.904,11.0
79.05376,-0.7692176,2.4400735,11.17715,16.678164,63.367237,52.68903,813.8009,-2276.4136,11.0
24.251669,-0.21194047,-5.590008,-20.034315,-0.09429437,10.800587,24.050539,870.86743,-2258.3352,11.0
