range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.200016,-0.82674414,-1.3713256,-6.8442564,11.399687,6.9880342,3.4389858,591.0758,-2171.427,11.0
6.8182607,-0.9045632,-13.433186,-10.722223,0.067805596,9.368324,4.606357,588.4743,-2171.9375,11.0
7.4754014,-0.9872277,-14.053143,-12.269484,0.13367899,10.234816,4.435705,587.68164,-2171.548,11.0
9.511985,-1.0964907,-15.038165,-10.066891,-0.09418597,12.469701,4.4674225,585.51495,-2170.9993,11.0
13.575778,-1.0627629,-14.7629385,-8.524439,-0.03404459,16.052036,6.423996,581.5479,-2171.9604,11.0
3.7445726,-0.21765508,-4.8687005,-17.129076,-0.050920818,4.78551,4.4453654,592.9422,-2172.9697,11.0
3.9969049,-0.3196341,-6.300349,-16.459948,0.061751045,5.2431087,4.544308,592.4746,-2172.9468,11.0
4.03056,-0.3380003,-6.662222,-17.43351,-0.028562075,5.324137,4.5453343,592.39606,-2172.9268,11.0
4.1831193,-0.46668524,-8.41092,-19.480057,0.057647735,5.861866,4.4315777,591.90625,-2172.6775,11.0
4.4830837,-0.54107803,-9.464229,-18.884443,0.0030753005,6.2964797,4.501061,591.46844,-2172.632,11.0
4.5658884,-0.47352523,-8.54355,-20.760792,0.018887836,6.089581,4.740692,591.60614,-2172.917,11.0
4.720407,-0.5958953,-10.1675005,-19.427475,0.0025211687,6.641028,4.535457,591.1268,-2172.576,11.0
6.5100226,-0.5332824,-9.319885,-26.83578,0.045123916,7.445969,6.171069,589.92535,-2173.947,11.0
6.61098,-0.48449934,-8.771015,-25.525814,-0.05881195,7.237705,6.4341636,590.05835,-2174.2551,11.0
7.821241,-0.750786,-11.971424,-17.015717,0.012479708,9.474396,6.107453,587.9828,-2173.3596,11.0
7.839506,-0.7327035,-11.673889,-20.412231,0.11227426,9.392147,6.224143,588.032,-2173.4937,11.0
7.8650813,-0.69221306,-11.274938,-25.83163,0.054566167,9.188808,6.469869,588.1647,-2173.7837,11.0
8.700405,-0.60809916,-10.245474,-21.087296,0.07690703,9.233915,7.5559607,587.83954,-2174.821,11.0
3.4397295,0.16301568,1.3023794,-14.403475,0.04769609,3.40108,4.302743,594.3163,-2173.191,11.0
3.4641275,0.25762105,2.80112,-14.537159,0.030968638,3.0741153,4.286707,594.6362,-2173.2603,11.0
3.4701428,0.02109909,-1.0483835,-14.743534,-0.012953222,3.890815,4.3356566,593.8348,-2173.0957,11.0
3.505037,0.27811965,3.0748832,-13.397057,-0.020829353,2.9964886,4.314082,594.7041,-2173.3066,11.0
3.514894,0.20566143,1.915419,-9.50283,-0.024603873,3.246185,4.3630924,594.45026,-2173.2893,11.0
3.515416,0.14414033,0.9063597,-14.482582,-0.044184264,3.4615226,4.3826375,594.2372,-2173.2524,11.0
3.517642,0.046657637,-0.67620564,-13.407216,-0.05301466,3.8041558,4.387809,593.90497,-2173.1687,11.0
3.530905,-0.057871573,-2.3605058,-13.338591,-0.056796733,4.172029,4.3670206,593.55505,-2173.0532,11.0
3.5349014,0.006122934,-1.3116614,-12.505732,-0.0349745,3.9478633,4.3964047,593.7639,-2173.1396,11.0
3.5491807,0.13121027,0.70349395,-15.082944,-0.038505457,3.5054188,4.4186807,594.1855,-2173.276,11.0
3.604993,0.32648575,3.8260825,-14.800522,-0.03238639,2.8071713,4.374933,594.8712,-2173.4146,11.0
4.5866923,0.03228227,10.485106,-26.268768,11.340228,3.9129155,5.4528785,593.5238,-2174.1692,11.0
5.0036564,0.111608304,0.46996948,-26.476955,0.04434866,3.5388622,5.8751163,593.77563,-2174.6738,11.0
5.0048084,0.18116537,1.5879565,-25.695915,0.04124689,3.191402,5.85554,594.11633,-2174.745,11.0
5.011282,0.28912792,3.346827,-21.539297,0.07680789,2.6559634,5.7820554,594.65247,-2174.8127,11.0
5.4335055,0.26129788,2.853787,-19.519396,0.025149876,2.7196496,6.223988,594.47644,-2175.2231,11.0
5.7255664,0.24032727,2.5847847,-12.859873,0.09020611,2.787398,6.531218,594.33136,-2175.5022,11.0
4.547637,0.69905096,9.289084,-16.989157,-0.01349279,1.0494094,4.5945783,596.51196,-2174.0823,11.0
4.9307933,0.81973296,10.931476,-14.527407,0.10707535,0.36402777,4.537629,597.18866,-2174.205,11.0
17.075489,0.47274503,6.071001,-20.948,-0.031929888,-2.7648664,16.692446,597.06,-2186.7554,11.0
17.379234,0.4386856,5.5078926,-22.624355,-0.082288645,-2.3271332,17.18729,596.509,-2187.1199,11.0
17.893187,0.48739725,6.490721,-16.484043,0.16935103,-3.3148365,17.349525,597.42084,-2187.5327,11.0
19.11213,0.36969736,4.514219,-13.352233,-0.018137855,-1.6720076,19.225416,595.3479,-2188.9185,11.0
20.220924,0.484898,6.330932,-6.500225,0.04672657,-4.1760283,19.512619,597.6919,-2189.845,11.0
27.631392,-0.6826842,-11.182452,-12.380971,0.036855042,22.88788,20.71986,571.24005,-2183.9958,11.0
27.166468,-0.5713923,-9.898072,-14.308144,-0.038509067,20.28032,22.364433,573.3322,-2186.26,11.0
18.104548,-0.46951658,-8.520983,-17.100967,-0.013510447,13.223264,16.247524,581.73364,-2182.1814,11.0
18.958849,-0.47076863,-8.665396,-16.311672,-0.14074068,13.694536,16.960457,581.0937,-2182.7478,11.0
68.097084,-0.5970205,-10.02578,0.79792786,0.15835287,46.683765,53.65962,539.71924,-2209.6416,11.0
17.657248,-0.41908163,-7.815325,-13.893235,-0.010781426,12.219273,16.318666,582.6849,-2182.5105,11.0
18.293522,-0.3844983,-7.3705907,-16.35548,-0.05962855,11.968994,17.172184,582.7054,-2183.3997,11.0
17.881197,-0.36137596,-7.010096,-13.268332,-0.034055512,11.411263,16.98826,583.2917,-2183.3665,11.0
18.125628,-0.2942601,-6.0311537,-16.440592,-0.047740526,10.403946,17.698517,584.0805,-2184.3137,11.0
21.844591,-0.3123038,-6.35736,-15.437838,-0.10424873,12.151576,21.000847,581.5366,-2187.05,11.0
25.386591,-0.36021772,-6.9326744,-12.027979,0.026489813,14.636987,23.765152,578.4196,-2189.0757,11.0
26.243475,-0.34238353,-6.6806035,-17.069439,0.017539058,14.583571,24.736383,578.2194,-2190.0276,11.0
18.138935,-0.24418342,-5.2935424,-21.706604,-0.06855399,9.557606,18.027433,584.8126,-2184.8508,11.0
18.4903,-0.23410875,-5.0674815,-19.046919,0.0032786543,9.495314,18.419374,584.7712,-2185.2454,11.0
18.98484,-0.28549522,-5.9283257,-15.248715,-0.0766294,10.568754,18.557306,583.6987,-2185.1003,11.0
22.2111,-0.24324927,-5.203832,-16.641987,0.0068778847,10.861311,21.885313,582.55347,-2188.2388,11.0
26.260256,-0.270896,-5.6398354,-16.892738,-0.008526303,12.857072,25.471172,579.6965,-2191.1848,11.0
18.348677,-0.17244427,-4.0947566,-18.234833,0.021382976,8.366622,18.608555,585.81226,-2185.7207,11.0
18.921682,-0.1997847,-4.4912343,-10.907491,0.05030698,9.011675,19.02298,585.08185,-2185.9539,11.0
19.594986,-0.1670733,-3.9946074,-13.940249,0.03759111,8.58431,19.839924,585.28284,-2186.8535,11.0
20.763031,-0.16319565,-3.93096,-15.82295,0.040564,8.799696,20.9906,584.77655,-2187.9092,11.0
21.068047,-0.17623968,-4.186545,-19.722355,-0.011159667,9.140974,21.216412,584.3884,-2188.0386,11.0
23.876095,-0.1986564,-4.5805073,-17.179909,-0.0564568,10.386315,23.78293,582.5204,-2190.1946,11.0
35.319614,-0.23044962,6.362474,-15.584163,11.37709,14.680994,34.4301,575.6127,-2199.3647,11.0
19.605453,-0.10230169,-2.9964848,-18.442404,0.014969186,7.3482976,20.12897,586.4017,-2187.4531,11.0
21.367455,-0.14220732,-3.7008953,-19.656115,-0.058795124,8.513569,21.682615,584.87354,-2188.6516,11.0
21.399431,-0.12548396,-3.3910809,-16.440172,-0.012619057,8.171638,21.792078,585.1754,-2188.846,11.0
21.989851,-0.10212122,-3.0065413,-19.959196,0.0020490424,7.7926025,22.47161,585.36536,-2189.6006,11.0
22.99022,-0.11355055,-3.1135333,-16.674774,0.076220274,8.238268,23.40336,584.6934,-2190.3848,11.0
