range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5498147,-0.41021472,-14.963093,-17.251575,-6.7685275,6.3091536,5.7513514,-82.46658,-1134.9261,0.0
5.903621,-0.42582166,-15.296594,-12.784296,-6.868514,6.5584927,6.0177903,-82.82467,-1134.9963,0.0
6.074087,-0.44955477,-16.07212,-9.476776,-7.292895,6.766876,6.0941577,-83.03835,-1134.9364,0.0
6.128779,-0.5665024,13.516416,-8.582931,23.950052,7.3881283,5.73976,-83.33494,-1134.2856,0.0
6.1654663,-0.5807064,-19.514698,-13.356701,-8.8894,7.479588,5.715172,-83.39474,-1134.2122,0.0
6.7200136,-0.42562047,-15.214663,-22.924643,-6.789581,6.9577227,6.7299094,-83.565025,-1135.3405,0.0
6.7200165,-0.45374933,-16.164701,-16.834665,-7.3239236,7.121147,6.63493,-83.64201,-1135.1678,0.0
9.901833,-0.58823746,-10.708315,-17.408026,0.017736796,9.85089,8.60322,-87.00738,-1135.1675,11.0
6.9697704,-0.38265756,-14.043962,-23.964592,-6.2665496,6.8161197,7.088749,-83.66007,-1135.7144,0.0
7.3051257,-0.38748527,-14.305535,-23.65667,-6.454607,6.999247,7.3717933,-83.97417,-1135.8368,0.0
7.65175,-0.07527764,-2.797033,-19.981976,0.002729923,4.8977275,8.424472,-82.88544,-1137.9198,11.0
8.308667,-0.21708648,-5.224939,-15.529181,-0.066804014,6.149181,8.80098,-84.1207,-1137.4932,11.0
12.507569,-0.38408098,4.178708,-15.124469,11.977815,9.337288,12.019379,-88.589066,-1138.2386,11.0
14.769238,-0.28830355,-6.364506,-13.793581,-0.058154363,9.073939,14.615349,-89.89396,-1140.4983,11.0
15.080633,-0.31423348,-6.6438637,-13.343782,0.07291253,9.549977,14.757128,-90.363,-1140.3348,11.0
15.846933,-0.31643978,-6.87997,-15.167326,-0.1284769,9.881289,15.448945,-91.036385,-1140.7021,11.0
16.98865,-0.29287353,-6.411099,-12.921022,-0.032097142,9.959229,16.651836,-91.80322,-1141.6322,11.0
7.784604,-0.0069542034,-1.685294,-15.091355,-0.04483184,4.391742,8.623419,-82.591415,-1138.3772,11.0
