range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.152155,-0.9925324,-11.570957,-4.0027294,-0.13144046,17.903406,8.495529,291.9328,-1680.7953,11.0
7.770597,-0.45224372,-6.788185,-9.848654,-0.107685305,7.651744,7.5417404,294.5482,-1690.7534,11.0
8.033588,-0.50818425,-7.4294753,-12.708933,-0.13870853,8.165768,7.5260916,294.47968,-1690.2438,11.0
9.244135,-0.5566248,-7.933732,-0.27699184,-0.13287695,9.20889,8.268751,293.57663,-1689.3359,11.0
12.227905,-0.8203158,-10.336042,-1.7092447,-0.108362526,13.295264,8.405673,292.7741,-1685.3268,11.0
6.3884907,-0.03476958,-1.6930875,-14.394185,-0.08759376,4.4377112,7.214343,295.39615,-1693.8708,11.0
7.202436,-0.11041662,-2.639413,-6.301816,-0.066846974,5.0742245,7.9358273,294.5804,-1693.3607,11.0
7.54917,-0.1773505,-3.4669216,-14.528606,-0.050766546,5.633981,8.160332,294.2675,-1692.8451,11.0
7.5905657,-0.4085197,-6.298866,-13.711312,-0.110011965,7.2708697,7.5513206,294.60095,-1691.1307,11.0
7.8553715,-0.3705711,-5.857526,-19.50261,-0.105000146,7.1318355,7.9209814,294.25897,-1691.3282,11.0
11.67614,-0.20350543,-3.9245007,-21.163708,-0.18265773,7.0051947,12.060581,290.19565,-1692.1294,11.0
11.736964,-0.22947136,-4.1044555,-16.336014,-0.04180923,7.313449,12.027844,290.17758,-1691.82,11.0
15.154042,-0.34032637,-5.4559674,-15.914906,-0.05715459,9.9406185,14.665625,287.14615,-1689.6588,11.0
15.323694,-0.35456502,-5.6045794,-16.465914,-0.038610317,10.208835,14.728239,287.04056,-1689.4044,11.0
15.715025,-0.38693422,-6.0468044,-18.62727,-0.10508474,10.832339,14.857369,286.8113,-1688.8104,11.0
6.143673,0.1985884,1.3976111,-13.516826,-0.013530283,2.977616,6.9783225,295.8675,-1695.2728,11.0
6.1612377,0.14142387,0.6315196,-16.141054,-0.041453145,3.3265944,7.025047,295.7644,-1694.9362,11.0
6.2274375,0.28405356,2.5299249,-14.369665,0.02450414,2.442544,6.979674,295.95355,-1695.8009,11.0
6.2999573,0.092267655,-0.061470397,-8.843484,-0.097837895,3.6285312,7.172863,295.56924,-1694.6624,11.0
6.3947287,0.018993502,-0.99233836,-14.305216,-0.080061495,4.0962486,7.253035,295.41376,-1694.214,11.0
6.40265,0.3334408,3.0937688,-12.112311,-0.036166187,2.0997846,7.0818872,295.9087,-1696.1558,11.0
6.449689,0.35143653,3.3883884,-9.595617,0.0327105,1.9760066,7.0981536,295.91287,-1696.2805,11.0
7.008855,0.116809025,0.3510163,5.807767,-0.003285154,3.4526772,7.8786983,294.9016,-1694.9512,11.0
9.223511,0.16491853,0.9188886,-11.915894,-0.057875466,2.9431722,10.068379,292.82455,-1695.8114,11.0
10.093306,0.067419335,-0.36445963,-16.573347,-0.0788952,3.858566,10.964411,291.79105,-1695.0547,11.0
10.169497,0.14740449,0.6998959,-16.019571,-0.050449576,3.047023,11.023824,291.865,-1695.8651,11.0
10.30166,0.09534484,-0.0070833033,-18.09079,-0.083320975,3.5749376,11.174283,291.6303,-1695.3688,11.0
10.482904,0.044588298,-0.6729512,-15.926238,-0.091741145,4.105332,11.346568,291.37372,-1694.8737,11.0
10.7135515,-0.0048592216,7.9567814,-21.829967,9.177058,4.6435823,11.541582,291.0934,-1694.3745,11.0
11.145163,0.05885924,-0.45989868,-18.40621,-0.06346137,3.9743233,12.013814,290.73682,-1695.1119,11.0
11.147485,0.06265725,-0.43916482,-18.192152,-0.091917336,3.9320643,12.017237,290.74036,-1695.1542,11.0
