range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.851562,-1.0661833,-14.7087,-15.593655,0.04169252,11.753124,4.4646616,581.5033,-2169.897,11.0
3.8128788,-0.17141198,-4.168104,-16.04375,-0.07330168,4.636614,4.5594783,588.34784,-2171.8477,11.0
5.05505,-0.63667554,-10.705862,-17.869896,-0.03617787,7.009397,4.66182,586.03076,-2171.3267,11.0
7.1070876,-0.5826896,-9.992755,-24.105312,0.007032998,8.073538,6.445957,584.5374,-2172.7708,11.0
9.326571,-0.84353095,-13.017523,-15.329359,-0.084683545,11.141191,6.446294,581.57623,-2171.9697,11.0
3.4490495,0.22159532,2.1416793,-17.225643,-0.059456706,3.1994784,4.290761,589.8053,-2171.9639,11.0
3.4507174,0.077851675,-0.114957266,-13.304571,-0.0011677057,3.693865,4.3235793,589.3195,-2171.8662,11.0
3.4637601,-0.0035713688,-1.4150022,-15.418559,0.012097988,3.9755862,4.3226266,589.0478,-2171.7917,11.0
3.469298,0.16743688,1.3555411,-17.388811,0.023833824,3.383537,4.3310237,589.6171,-2171.9546,11.0
3.4934864,0.09477923,0.12162287,-14.982821,-0.03800373,3.6351123,4.366375,589.36505,-2171.923,11.0
3.513793,0.20638852,1.9113429,-17.614843,-0.046213895,3.243779,4.3616953,589.74396,-2172.0208,11.0
3.5505447,0.041686933,-0.6756328,-14.464566,0.022085877,3.8231087,4.419933,589.16956,-2171.9255,11.0
3.569493,0.1820454,1.5228875,-15.477916,-0.04382771,3.323523,4.4263134,589.65015,-2172.0623,11.0
3.584333,0.02502877,-0.92752576,-14.6096115,0.038900897,3.884255,4.4504976,589.10254,-2171.939,11.0
3.5878587,0.15279803,1.0986575,-13.758389,0.0027312955,3.4263673,4.453047,589.5439,-2172.0613,11.0
3.6191149,-0.1007078,-3.0071566,-13.187088,-0.026395246,4.33763,4.428681,588.67065,-2171.7996,11.0
3.6349084,-0.07728184,-2.684709,-11.684642,-0.076616846,4.2567368,4.4590893,588.7408,-2171.85,11.0
4.199978,0.18311752,1.5488305,-22.609184,-0.035119444,3.2590785,5.0535097,589.54846,-2172.6846,11.0
4.456037,-0.14091961,-3.5547142,-24.486036,0.061824966,4.668964,5.2140026,588.1456,-2172.471,11.0
4.50423,0.16580029,1.291253,-21.361069,-0.014107542,3.3075182,5.3631806,589.42084,-2172.9707,11.0
5.10207,0.03655018,-0.7402102,-23.356434,0.040392075,3.9192517,5.968631,588.6721,-2173.3953,11.0
5.2031174,-0.061015654,-2.411319,-24.531647,-0.06284975,4.429286,6.019381,588.16656,-2173.311,11.0
5.2216945,-0.028115695,-1.8233796,-19.08316,-0.0018509198,4.261716,6.0602565,588.3176,-2173.3943,11.0
5.4159646,-0.04750614,-2.1343806,-21.26544,-0.0020106412,4.388193,6.240194,588.14856,-2173.535,11.0
5.419622,-0.08304809,-2.6725533,-24.773952,0.027411338,4.5790734,6.214639,587.97095,-2173.4604,11.0
6.117438,-0.35131717,-6.828731,-21.280174,-0.0041927774,6.2582126,6.4126678,586.2984,-2173.213,11.0
16.582146,-0.30913132,-6.4101167,-21.117908,-0.20905933,10.058141,16.172337,580.0807,-2181.6409,11.0
17.227556,-0.2882549,-5.8643303,-18.217806,0.024034753,9.973803,16.90305,579.9712,-2182.3682,11.0
4.152537,0.35178548,4.3167987,-20.189463,0.056911357,2.5754557,4.880594,590.25354,-2172.6963,11.0
5.005492,0.27229267,3.0702827,-21.875074,0.061080333,2.7398152,5.792622,589.8566,-2173.5337,11.0
5.027748,0.48736787,6.3439226,-21.182556,0.017155737,1.7024564,5.502743,590.93365,-2173.525,11.0
5.1438684,0.34934413,4.1793723,-21.541918,-0.042464964,2.3279507,5.8405976,590.24164,-2173.6875,11.0
5.3142114,0.31873408,3.7369912,-20.500122,-0.005706399,2.4414551,6.044912,590.0787,-2173.855,11.0
5.5878296,0.23335938,2.372219,-24.41773,-0.017004818,2.8469596,6.400922,589.59424,-2174.0928,11.0
6.2933383,0.09936638,0.21900904,-22.156364,-0.014705205,3.5838947,7.165841,588.6831,-2174.6387,11.0
15.881326,-0.14688079,-3.700033,-14.361567,0.0102839265,7.3404207,16.322695,582.66473,-2182.496,11.0
15.928274,-0.10001314,-3.0212345,-18.554241,-0.051501516,6.6212764,16.52415,583.3062,-2182.8784,11.0
16.10546,-0.21027714,-4.623036,-19.76621,0.07577738,8.37744,16.272995,581.6767,-2182.177,11.0
16.178974,-0.12172397,-3.374609,-16.131039,-0.06090021,7.01225,16.70151,582.8825,-2182.9473,11.0
16.363659,-0.04015931,-2.006381,-17.975954,0.008302567,5.7348833,17.104963,584.01013,-2183.6707,11.0
16.457214,-0.22092634,-4.965484,-16.883114,-0.102369815,8.647711,16.55715,581.34155,-2182.3809,11.0
16.493118,-0.1866182,-4.378205,-16.155949,-0.046292473,8.116484,16.753473,581.80304,-2182.709,11.0
16.748259,-0.23573999,-5.099925,-15.177938,-0.009179921,8.971748,16.757626,580.9764,-2182.4895,11.0
16.90001,-0.09668523,-2.8731358,-23.471817,0.0437437,6.7464714,17.489332,582.9332,-2183.7773,11.0
17.009964,-0.1393894,-3.501501,-22.64298,0.09094485,7.4776897,17.449701,582.2378,-2183.548,11.0
17.136963,-0.27104175,-5.604785,-14.269475,0.023821339,9.665223,16.924442,580.2634,-2182.4695,11.0
17.195105,-0.023256531,-1.6275624,-17.489872,0.1159589,5.5515532,17.964079,583.96265,-2184.5476,11.0
17.348396,0.002425165,-1.3195673,-14.636952,0.011028529,5.124969,18.159685,584.3233,-2184.848,11.0
17.445963,-0.17278972,-4.0561996,-22.041122,0.060125917,8.141039,17.734459,581.5231,-2183.6497,11.0
17.576107,-0.09349909,-2.9188175,-20.878658,-0.052570347,6.8147516,18.164211,582.691,-2184.411,11.0
5.675294,0.47019583,6.148443,-23.574848,0.077802464,1.5400127,6.136258,590.925,-2174.1787,11.0
6.758744,0.5851987,7.936342,-25.88797,0.18821286,0.43216613,6.809525,591.8184,-2175.1182,11.0
6.9658446,0.57814246,7.649474,-26.733105,0.0015424786,0.37642267,7.014775,591.8186,-2175.3308,11.0
17.748713,0.04380264,-0.5439527,-16.313232,0.11962269,4.425848,18.60531,584.8817,-2185.4607,11.0
18.059895,0.00962041,-1.2013747,-20.102802,0.013362691,5.055406,18.879137,584.20245,-2185.5605,11.0
