range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.4094421,0.09377301,-0.009544701,-17.824806,-0.052412156,3.653167,2.2824078,315.76498,-1947.4973,11.0
9.652039,-0.50238454,11.302619,-9.278219,20.633867,9.026447,8.897667,309.27792,-1941.97,0.0
12.032653,-0.77563643,4.3140507,-11.210414,17.031017,12.800928,8.701346,309.56296,-1938.2012,0.0
9.85939,-0.4936745,11.643233,-8.974789,20.85368,9.070065,9.117467,309.0592,-1941.9211,0.0
9.977481,-0.4839246,12.074771,-3.8526907,21.149164,9.053224,9.269167,308.90717,-1941.9344,0.0
14.345094,-0.25912642,-8.066674,-3.377282,-2.3410645,8.526918,14.368333,303.79703,-1942.3407,0.0
14.519281,-0.27513742,-8.531946,-9.5896845,-2.5561996,8.804037,14.451633,303.72028,-1942.0618,0.0
10.902449,0.037530225,-0.8873393,-7.5328016,0.0076414156,4.1999044,11.76222,306.30066,-1946.7278,11.0
10.905683,-0.024605172,-1.9085438,-9.581052,0.019133598,4.8753986,11.7110815,306.36768,-1946.0537,11.0
10.919927,0.08560581,-0.08270012,-13.2701235,0.010682335,3.6760008,11.792919,306.25766,-1947.2509,11.0
10.926234,0.09914094,0.09155977,-8.492825,-0.040857658,3.5281236,11.798402,306.2487,-1947.3986,11.0
10.957405,-0.037154015,-2.193359,-11.957144,-0.057893123,5.0176992,11.74634,306.33575,-1945.9106,11.0
10.980623,-0.06132438,-2.5098712,-12.909343,0.02484018,5.2835174,11.733387,306.35498,-1945.6451,11.0
12.096972,-0.14875714,-3.9798427,-7.425654,-0.014974187,6.4862065,12.635919,305.48096,-1944.4216,11.0
13.746584,-0.08279299,-2.9815552,13.812764,-0.09346009,5.9831157,14.422378,303.68317,-1944.8826,0.0
13.786727,-0.04012337,-1.5129426,8.521727,0.67164284,5.4081135,14.548833,303.54324,-1945.4545,0.0
14.032357,-0.22125271,-6.947732,-4.483073,-1.8195422,7.9176126,14.244811,303.9062,-1942.9528,0.0
14.489926,-0.017001627,-1.0528069,-9.91826,0.7488185,5.1643257,15.284939,302.8016,-1945.6808,0.0
14.706812,-0.12434462,-3.5101483,-16.181822,0.057981767,6.74519,15.253209,302.87048,-1944.1012,0.0
10.998822,0.18196121,1.5296243,-14.26394,0.017622367,2.617878,11.822055,306.20364,-1948.308,11.0
11.071892,0.22098921,2.1504574,-11.304594,-0.008639098,2.1816864,11.845351,306.1701,-1948.7435,11.0
11.137699,0.24305947,2.5695941,-11.233633,0.0459597,1.9296628,11.874994,306.13452,-1948.9948,11.0
11.233617,0.2845076,3.2475297,-13.383383,0.042751405,1.4564291,11.887772,306.11063,-1949.4675,11.0
11.35651,0.30535087,3.585206,-16.671745,0.039904118,1.2006956,11.95936,306.03305,-1949.7216,11.0
11.379631,0.3213875,3.7976456,-13.356661,-0.008611345,1.0178578,11.940937,306.04718,-1949.9048,11.0
11.633565,0.39610732,4.9937863,-14.980528,-0.014367706,0.121715106,11.954477,306.01257,-1950.8004,11.0
12.145481,0.2237524,2.1961923,-12.118467,-0.008605208,2.0047984,12.904753,305.10684,-1948.8955,11.0
12.728423,0.19465229,1.7413932,-18.8923,0.018669404,2.2928243,13.527461,304.49106,-1948.5929,11.0
11.885778,0.43676075,5.6550303,-18.938953,0.004267485,-0.41220972,12.038321,305.91617,-1951.3322,11.0
12.165886,0.4945173,6.5001435,-19.202768,-0.04726731,-1.1609945,12.041611,305.8953,-1952.0807,11.0
12.290494,0.50488234,6.80973,-13.689605,0.10363189,-1.3270884,12.104886,305.82812,-1952.2452,11.0
19.212744,0.39864632,-36.319035,-17.511614,-41.367577,-2.231852,19.159067,298.7546,-1952.9839,11.0
15.086599,0.7784409,10.728201,-10.086453,0.14466384,-5.959304,12.492671,305.3315,-1956.8671,11.0
