range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.40914,-0.62325,-11.835374,-11.209638,-3.3173766,9.796526,8.008248,257.1918,-1548.156,0.0
9.605959,-0.6544081,-13.391951,-14.094617,-4.572076,10.148722,7.958892,257.13098,-1547.8057,0.0
9.619578,-0.6383608,-12.157801,-6.3424597,-3.4923506,10.043215,8.072247,257.05536,-1547.9408,0.0
10.004734,-0.672961,-12.706016,-15.334844,-3.7104385,10.553717,8.126464,256.84747,-1547.4713,0.0
10.080044,-0.63914996,-11.701889,-19.009922,-3.0287921,10.354571,8.411578,256.637,-1547.7482,0.0
10.410041,-0.58003837,-11.234915,-19.437004,-3.1491976,10.10163,9.053037,256.10376,-1548.1854,0.0
10.574571,-0.55585235,-10.909518,-6.9989347,-3.0723953,10.000529,9.338061,255.86337,-1548.3689,0.0
11.287486,-0.56784177,-11.142533,-19.528492,-3.181596,10.535637,9.827005,255.2341,-1548.0092,0.0
7.980004,-0.31216446,-7.1023083,-0.6985831,-1.999856,6.76292,8.226295,257.91287,-1551.1107,0.0
8.108738,-0.26960555,-6.355545,-8.769921,-1.7665066,6.4921756,8.472171,257.7617,-1551.4437,0.0
8.200958,-0.40720838,-8.797447,-8.558454,-2.5831358,7.5515304,8.09346,257.7979,-1550.3193,0.0
8.358605,-0.3099089,-7.0487084,1.4715104,-1.9732425,6.892611,8.582468,257.5341,-1551.0963,0.0
8.613244,-0.24394335,-5.905253,-8.006829,-1.6298698,6.4600883,9.019426,257.25052,-1551.6418,0.0
9.660006,-0.31160232,-7.0338964,-22.21868,-1.9381673,7.4105306,9.776466,256.23886,-1550.9688,0.0
15.475209,-0.4727632,-6.890845,-19.805828,0.058248624,11.877442,13.98807,250.86205,-1548.0055,11.0
15.869858,-0.50973797,-7.323756,-17.37847,0.026805038,12.578349,14.001935,250.63428,-1547.3425,11.0
13.305258,0.073540285,-0.27083385,-11.885177,-0.042234156,3.8393703,14.177089,253.14272,-1555.7156,11.0
13.324876,0.041763194,-0.6635793,-16.703289,-0.02207172,4.2628584,14.184367,253.00615,-1555.3147,11.0
13.331057,-0.07611984,-2.2281053,-10.797164,-0.06377825,5.8252506,14.027534,252.67717,-1553.7793,11.0
13.52435,-0.10939495,-2.6066926,-12.242982,-0.017045157,6.2993712,14.137901,252.42697,-1553.3617,11.0
13.525526,-0.010156481,-1.3213906,-14.274022,-0.006827817,4.972285,14.335007,252.64557,-1554.6854,11.0
13.70524,-0.021773705,-1.4741113,-13.83006,-0.009370774,5.1480575,14.497544,252.43703,-1554.5679,11.0
13.825378,-0.16778572,-3.2887044,-13.7778425,0.04007562,7.144797,14.252768,252.0588,-1552.592,11.0
13.851896,-0.22077946,-3.9487503,-13.947501,0.041089628,7.8566494,14.074831,252.0103,-1551.8599,11.0
14.011084,-0.18530828,-3.616627,-11.676839,-0.06813938,7.428608,14.368579,251.86168,-1552.3573,11.0
14.279923,-0.0047064004,-1.2497752,-19.121502,-0.0057287943,4.9678297,15.0931835,251.92516,-1554.9218,11.0
14.2799635,-0.116091125,-2.6517627,-22.747559,0.023143256,6.54039,14.8600645,251.6657,-1553.3533,11.0
14.489967,-0.13053906,-2.7891154,-22.408903,0.0693345,6.78745,15.022098,251.4358,-1553.1677,11.0
16.161081,-0.13898224,-2.9787958,-13.027483,-0.013359103,7.280905,16.623915,249.75984,-1553.1884,11.0
16.54149,-0.15680426,-3.1726322,-11.588491,0.017930964,7.652783,16.926117,249.3583,-1552.9268,11.0
